SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_2.0_0.4_1,"[0.895789866935,0.912918406781,0.918827758008,0.912329787587,0.913526191039,0.906694451487,0.885100138992,0.846226960067,0.841837843208,0.785023365323]","[1.81990962683,1.77361223963,1.86327399435,1.82410096383,1.77405546301,1.76432218421,1.751836641,1.69330604567,1.59864964395,1.57269965136]","[1.81986225942,1.77335705826,1.86319891819,1.82405715842,1.77402724902,1.76420255606,1.75135065163,1.69259673762,1.59761777454,1.56482816073]"
2.4_1.2_2.0_0.4_2,"[0.998632726005,1.00802478609,1.00321824696,0.999555283688,0.995337705951]","[2.43156799251,2.44109951904,2.46109818774,2.44188655998,2.43069619]","[2.43153729424,2.44104134317,2.46099382007,2.44182155148,2.43034848215]"
2.4_1.2_2.0_0.4_3,"[1.00130107763,1.00468646958,1.00120575256,1.00075181745,0.999177477726]","[2.40421786062,2.4138575419,2.44745839344,2.42826679634,2.42831776306]","[2.40402882341,2.41382549187,2.44736640334,2.42810502045,2.42796289046]"
2.4_1.2_2.0_0.4_4,"[1.00540521093,1.01518294391,1.00945387196,1.00595442889,0.999598798852]","[2.42221010682,2.34651026939,2.36153441695,2.37241485194,2.35522923469]","[2.42153852302,2.34638704901,2.36138043969,2.37231816746,2.35506020747]"
2.4_1.2_2.0_0.4_5,"[1.00143914008,0.998899050134,1.00132829201,0.99846202469,1.00004233564,0.994352820802]","[2.36511668226,2.35072622251,2.3360590384,2.33316024631,2.34107218653,2.31236808219]","[2.36503788795,2.35069832683,2.33596880824,2.33309843647,2.34067775321,2.31068874769]"
2.4_1.2_2.0_0.4_6,"[1.02447208506,1.00374710424,0.996031280078,0.996872354097,0.993200894115,0.985204124912]","[2.38281378266,2.41178789209,2.38503676348,2.3882428654,2.40785316023,2.32390124337]","[2.38229859904,2.41116412194,2.38495791415,2.38797422597,2.40755710866,2.3203512938]"
2.4_1.2_2.0_0.4_7,"[0.99567394439,0.997326129515,0.999078421612,0.997364196703,0.992868150733,0.939406195173]","[2.42145991929,2.44747836573,2.43083386345,2.42681607176,2.39636255356,2.33777122677]","[2.42139716738,2.4474637949,2.43081334878,2.42680634826,2.39622760212,2.33273520269]"
2.4_1.2_2.0_0.4_8,"[1.00176109237,1.00148505873,1.00348430477,1.00121647651,1.00084007693]","[2.46646701547,2.47192474292,2.45858222552,2.46563743841,2.47534280251]","[2.466391987,2.47187964921,2.4585605848,2.46552091856,2.47493458249]"
2.4_1.2_2.0_0.4_9,"[1.00214786336,1.00147466898,1.0013732563,1.00043629706,0.999158608708]","[2.40616381549,2.40536683379,2.39840872507,2.39507878314,2.38969155261]","[2.40615473468,2.40530183673,2.39839151239,2.39505583401,2.38955346269]"
2.4_1.2_2.0_0.4_10,"[1.00529957762,1.00270679609,1.00107511032,0.998539017797,0.996711217057]","[2.42357882197,2.39036236735,2.39135842148,2.37971712095,2.37086169492]","[2.42320215959,2.39012484794,2.39133090023,2.37967507201,2.37065227732]"
