SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_3.4_1.2_1,"[1.99270917257,1.95026466745,1.92476226981,1.90454208796,1.89153696992,1.88677278532,1.88195196212,1.87754750092,1.83433116465,1.75702230307,1.64951721319,1.47294310219]","[1.78677732859,1.80515537496,1.83727951692,1.84651925707,1.9844134108,2.05996404632,2.05466681262,1.89167641573,1.83020385119,1.77069744185,1.70645362222,1.46790441972]","[1.78673510055,1.80501908989,1.8368000094,1.84611018406,1.98272032549,2.05898367659,2.05437766693,1.89123624216,1.82904783756,1.76831836486,1.70040810339,1.44884540296]"
2.8_2.0_3.4_1.2_2,"[2.22748650765,2.27192594886,2.25153935465,2.17581576231]","[2.78700826007,2.77052021055,2.75289305057,2.72587197572]","[2.78595280077,2.77013353703,2.75019033196,2.71855386514]"
2.8_2.0_3.4_1.2_3,"[2.29827730828,2.30355435571,2.27095138971,2.22862869067]","[2.75474331638,2.76564184941,2.7618519138,2.74828341404]","[2.75328459801,2.76242626764,2.75568496827,2.7360636123]"
2.8_2.0_3.4_1.2_4,"[2.26638606541,2.21126192723,2.13878306104,2.03139633055,1.67698676816]","[2.81719825248,2.81389412957,2.76112730217,2.6089682524,1.64568394623]","[2.81577555173,2.81133590826,2.75504562745,2.58685153369,1.63719890962]"
2.8_2.0_3.4_1.2_5,"[2.27592909787,2.24616586658,2.17815828435,2.07043684853,1.73493650183,1.19084898759]","[2.81561085343,2.79620322407,2.76552795492,2.68361167704,2.04336114467,0.912384025779]","[2.81520575622,2.79478924206,2.76290462068,2.67514418937,2.01333410442,0.819524704429]"
2.8_2.0_3.4_1.2_6,"[2.35393465503,2.37280076597,2.29110631733]","[2.85327831318,2.80643475859,2.77430590959]","[2.85056545444,2.80515863202,2.76989819722]"
2.8_2.0_3.4_1.2_7,"[2.27033605591,2.25062985258,2.20944077592,2.15909477944]","[2.79636027213,2.783801617,2.76820040043,2.74362120299]","[2.79606045871,2.78257248315,2.76554110855,2.73938860633]"
2.8_2.0_3.4_1.2_8,"[2.32780773178,2.3175219233,2.26418621247,2.17664467742]","[2.80132320141,2.78363563157,2.75850585067,2.70626520673]","[2.80101719756,2.78240659532,2.7556855469,2.69700738614]"
2.8_2.0_3.4_1.2_9,"[2.31612254408,2.29310720244,2.22325625355,2.10665620694]","[2.79665985973,2.78172705172,2.75171600642,2.65700837547]","[2.79578407924,2.77962358674,2.74808930026,2.64129631659]"
2.8_2.0_3.4_1.2_10,"[2.24378707253,2.28314724736,2.26645235488]","[2.80283052481,2.7883826544,2.77006301831]","[2.80172754598,2.78726926927,2.76648790329]"
