SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_3.4_1.8_1,"[2.62930617539,2.57587420253,2.51486817075,2.46081318655,2.42159655666,2.39597036008,2.3804895184,2.3714679461,2.36409882955,2.3520773814,2.32674918955]","[1.70027073514,1.775613082,1.76570397072,1.8152463786,1.81504653761,1.76932998094,1.7396367082,1.73528178088,1.72681042293,1.71770650918,1.70826578225]","[1.6882906763,1.76996170569,1.764576987,1.81505169535,1.81469088841,1.76894214819,1.73932208137,1.73493110321,1.72612781464,1.71608792319,1.70399306164]"
2.8_2.0_3.4_1.8_2,"[3.00294839583,3.03317201254,3.05649750842]","[2.78698586534,2.76034249334,2.73381592306]","[2.78417796461,2.7586737895,2.73184622724]"
2.8_2.0_3.4_1.8_3,"[3.12151304175,3.17311597748,3.13417313062]","[2.8230599309,2.81637909511,2.74118301946]","[2.82169338232,2.81469621186,2.73517169237]"
2.8_2.0_3.4_1.8_4,"[3.17890750848,3.10652928816,3.04221143968]","[2.74891507188,2.74078697357,2.71787760889]","[2.74607730027,2.73652301333,2.70506694073]"
2.8_2.0_3.4_1.8_5,"[3.07526286703,3.05090203634,2.98929479875,2.84905498925,2.38070011853,1.65836421885]","[2.78232995387,2.75533038438,2.71308023984,2.56351428333,1.87738233107,1.06061158251]","[2.7808306011,2.75135680776,2.70443014828,2.52756352457,1.81402537395,0.9080347485]"
2.8_2.0_3.4_1.8_6,"[3.14521270584,3.15923452102,3.0909246008]","[2.85394874001,2.79577539583,2.75578857848]","[2.85209554075,2.79490627326,2.75210002065]"
2.8_2.0_3.4_1.8_7,"[3.11399152718,3.07064353732,3.03476569098]","[2.79984428184,2.77427681173,2.74884951013]","[2.79903587801,2.77312039507,2.74593266557]"
2.8_2.0_3.4_1.8_8,"[3.08273120044,3.09591894269,3.05818669598,2.94756798346,2.55961988327,1.84308787347]","[2.78440541117,2.75870790781,2.72358483622,2.62466868738,2.04276551375,1.20501405952]","[2.78396618203,2.75611953532,2.71632669791,2.59714518354,1.972671645,1.08254094001]"
2.8_2.0_3.4_1.8_9,"[3.07700945597,3.0729500994,3.03480739862]","[2.76867546533,2.74357771537,2.70424835166]","[2.76525377202,2.73699630667,2.69163383369]"
2.8_2.0_3.4_1.8_10,"[3.12958346219,3.10568600953,3.06608677409]","[2.79512292313,2.77523960597,2.74636734659]","[2.79370341672,2.77275810758,2.73958338308]"
