SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_2.2_0.2_1,"[0.776164839607,0.768070631053,0.749293786734,0.75075315629,0.747920761246,0.7447844719,0.742332560118,0.737804781679,0.731356815826,0.722750574565,0.716265547546,0.715604432004,0.715372706349,0.711316119626,0.705599438413,0.694049852993,0.65748054043]","[1.38453447037,1.38572714666,1.30974752873,1.28462141098,1.29173025583,1.31342419328,1.29142420009,1.30459261621,1.30130483651,1.28379862025,1.29168715556,1.30569850927,1.29391248786,1.28017594228,1.29330636962,1.32417504945,1.3368257809]","[1.38374369604,1.38377526155,1.30816744576,1.28455550828,1.29169787812,1.31340734775,1.29140975736,1.30456664213,1.30125808969,1.28372665139,1.29165754219,1.30564135976,1.29386523966,1.28003892635,1.29297835827,1.323080085,1.32953255983]"
1.4_0.4_2.2_0.2_2,"[0.854560008817,0.854399924738,0.852565989134,0.849591326837,0.846459970227,0.850816378649,0.853001302292,0.851661085385,0.849092961835,0.844028691996,0.836673782471,0.826120220201,0.813308631851,0.797168158058,0.776929956715]","[1.42370810517,1.42517657391,1.43069794436,1.43175893022,1.425581118,1.41201114951,1.40734057996,1.408693193,1.41144178103,1.40443954001,1.39675544527,1.40365104342,1.40489654083,1.40627796019,1.39905530019]","[1.42351910204,1.42506699914,1.43062704285,1.43170193809,1.42550223285,1.41197463431,1.40727176122,1.40864288249,1.41138309863,1.4043565933,1.39660233883,1.4030370457,1.40436543858,1.4056812915,1.3974111741]"
1.4_0.4_2.2_0.2_3,"[0.940878722426,0.946353754266,0.949419418604,0.950117942535,0.948247922723,0.943116742326,0.934551173638,0.925441390564,0.931137430025,0.933227851903,0.93514254728,0.936048398634,0.936568215093,0.93078330931,0.904183360824]","[1.38154426678,1.38334308976,1.37842049407,1.37430851338,1.37283108279,1.37169691096,1.36986033903,1.38616156318,1.40094016529,1.40684588361,1.41487410906,1.4071260664,1.40682840974,1.3942742534,1.37628690867]","[1.38139939383,1.38324954695,1.37833543739,1.3742054629,1.37271707047,1.37158568055,1.36972850865,1.38609020838,1.40081547008,1.40673933122,1.41478240547,1.40692006619,1.40680878408,1.39397455444,1.37442044786]"
1.4_0.4_2.2_0.2_4,"[0.886144792499,0.884108285993,0.881882667141,0.878601954707,0.874755627158,0.869501235144,0.861970636916,0.851475777378,0.84111514068,0.818766987535,0.793405030914,0.770699170405,0.759063005065,0.732693952617]","[1.42830846347,1.42558016933,1.43033395123,1.43869646308,1.44050784144,1.44426162591,1.44565674952,1.44182948497,1.46069257632,1.4844482347,1.50065276603,1.52708898914,1.53527012176,1.53450509701]","[1.42826174232,1.42556004279,1.43030838115,1.43858186176,1.44042591008,1.44414332413,1.44549711926,1.44171004183,1.45993675467,1.48303355164,1.49873487015,1.52580777339,1.53384362189,1.52656774303]"
1.4_0.4_2.2_0.2_5,"[0.980949301758,0.981674335732,0.980832699677,0.98140547269,0.980330015843,0.979249846021,0.977012399015,0.974250616494,0.968809252602,0.9618635354,0.952644939482,0.940012122767,0.923434148301,0.901977253455,0.87388607876]","[1.40156735184,1.40146298071,1.39986407569,1.40062770099,1.40430876157,1.40418629959,1.39455183655,1.39039942167,1.39226734613,1.39145724221,1.38867469989,1.39780646468,1.39965874608,1.40235885939,1.37201305228]","[1.4015575035,1.40144816392,1.39985510205,1.40062253116,1.40429737887,1.40416999588,1.39452426652,1.39033347541,1.39218236797,1.39115473916,1.38812642338,1.39705645969,1.3983308188,1.40077032246,1.36966400472]"
1.4_0.4_2.2_0.2_6,"[0.833244187925,0.831687130398,0.829956538508,0.828233223172,0.826050508239,0.823287920785,0.820432741275,0.81736125731,0.814159737961,0.810514130995,0.807405326317,0.804029134103,0.800281667726,0.795059599228,0.785739181772,0.776870917346]","[1.30792423093,1.31833123264,1.32515329217,1.32212206843,1.33089199507,1.33036968994,1.33413118077,1.33650001264,1.33920414998,1.34644615989,1.34470664568,1.34851576916,1.34622075337,1.34354911953,1.33780699329,1.34261376662]","[1.3076589242,1.31813041394,1.32495169343,1.32197196386,1.33072864952,1.33024316548,1.33399548643,1.33639641325,1.33907068392,1.3461203659,1.34426899359,1.3478421063,1.34511502652,1.34235623821,1.3370861801,1.34254155233]"
1.4_0.4_2.2_0.2_7,"[0.828335418325,0.832317354908,0.833641026352,0.833796983648,0.831981028211,0.82799168163,0.82307772542,0.816763854545,0.808895068782,0.799659802144,0.789220100356,0.776310391034,0.761801182623,0.746813094645,0.743664923129,0.737929918263]","[1.37288570919,1.40043774577,1.40938670313,1.40811555662,1.4112609487,1.40744459053,1.40974014135,1.40950362815,1.40658838527,1.40473594455,1.40244758277,1.40631271204,1.40123719836,1.38482419069,1.37106011363,1.32314655972]","[1.37262261152,1.40035071326,1.40934208515,1.40808838989,1.41123858578,1.40742114039,1.40971049238,1.40946387061,1.40653465791,1.40466381121,1.40235077387,1.40618296658,1.40106102072,1.38464265879,1.37081664138,1.32255760336]"
1.4_0.4_2.2_0.2_8,"[0.983980077057,0.984934389919,0.984732309535,0.985095476915,0.983994324132,0.983539682372,0.982337710788,0.982077869967,0.980854260294,0.979912111524,0.979041004755,0.979231445692,0.975519672706,0.967280583089,0.93910543167,0.884166185162]","[1.40639016606,1.40786629472,1.40616223349,1.40463110093,1.40693946927,1.39718029633,1.4035466759,1.40241651234,1.40195965431,1.3976168855,1.41004501014,1.38740752529,1.40798145438,1.37759576072,1.36396132577,1.3193556637]","[1.40637868271,1.40786335232,1.40616033311,1.40462971133,1.40693019873,1.39715865415,1.40352894157,1.40241080324,1.4019499694,1.39752326029,1.41003463477,1.38729220348,1.40796479006,1.37720123701,1.36260034943,1.30923830455]"
1.4_0.4_2.2_0.2_9,"[0.955384923872,0.954076676515,0.9502880256,0.945447996901,0.939977077885,0.933979523681,0.927495223328,0.917999727162,0.913320343659,0.905270755484,0.895731728168,0.884099521638,0.867188725733,0.84341422974,0.806079944694]","[1.39841981238,1.39884070854,1.4064772978,1.40139919315,1.40058073947,1.39903476707,1.39995976684,1.37936928792,1.3956895006,1.38065978573,1.36659643532,1.35943070882,1.31522733734,1.28785758374,1.24290527721]","[1.39838618968,1.39881613729,1.40644250742,1.40137447915,1.4005526384,1.39899936572,1.39991381511,1.379302215,1.3956285257,1.38059308866,1.36645564452,1.35928974934,1.31521057443,1.28735072769,1.2409507755]"
1.4_0.4_2.2_0.2_10,"[0.8998091472,0.898468502509,0.892774990446,0.882380670869,0.871079681277,0.857138074453,0.861141822565,0.853180995524,0.842569571312,0.83166138412,0.819020082865,0.804063714548,0.78644788435,0.762578684071]","[1.41225430348,1.43899934205,1.45282917312,1.45027175494,1.46551695015,1.46737666137,1.42110803579,1.40395535509,1.4031815614,1.38368470419,1.39837258986,1.39986492123,1.41706119538,1.4304706242]","[1.41209774078,1.43872796949,1.45259054089,1.4499881246,1.4651416694,1.46683025528,1.420987086,1.40380080736,1.40303704753,1.38348726461,1.39818358914,1.39962829941,1.41678806371,1.42942145572]"
