SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_3.6_1.4_1,"[2.36835303196,2.35370539855,2.33679503084,2.31936916873,2.30009950602,2.27919558936,2.25878748727,2.24111978107,2.22760997198,2.21840975881,2.21258284991,2.20879848379,2.20589215413,2.20304064604,2.19967950375,2.1954278355,2.18989864452,2.18264937163,2.17304163138,2.16011992932,2.14225028221,2.11677773404]","[1.05289052753,1.07712193,1.15877094341,1.15533199878,1.14670707591,1.15023851164,1.15024875829,1.14039274233,1.13067224451,1.12238304079,1.11560368553,1.11115634608,1.10024745054,1.10188122635,1.10156325206,1.09872988181,1.09682262763,1.09492764319,1.08897966084,1.08360825682,1.0791548285,1.07108758073]","[1.04191904352,1.06683176808,1.1507091745,1.15146999533,1.14538251143,1.14972958956,1.14993533086,1.14023914959,1.13063218473,1.12238022678,1.11559520871,1.11112519067,1.10018775778,1.10178585602,1.10142124646,1.09852024692,1.09650480706,1.09442652491,1.08815719152,1.08217856894,1.07650259289,1.0658273164]"
1.6_1.4_3.6_1.4_2,"[2.61155794995,2.63784313244,2.65360092088,2.65515082863,2.64699543357,2.63539526835,2.62456670295,2.61563417984,2.60737169805,2.59749813088,2.58355819178,2.56283759093]","[1.56150055048,1.55320113096,1.54778111438,1.54360001167,1.53968710322,1.53571301154,1.53168386091,1.52762338758,1.52339582463,1.5186359006,1.51264399595,1.50395860807]","[1.56071885309,1.55284574868,1.54764950246,1.54344538724,1.53942151111,1.53535170796,1.53124313912,1.52707932294,1.52268118103,1.51762954127,1.51111564517,1.50131528094]"
1.6_1.4_3.6_1.4_3,"[2.60796677419,2.60811795539,2.60204475451,2.61018580725,2.61348761393,2.6164754002,2.61595135788,2.61491098374,2.61295215869,2.60845667581,2.60574514353,2.59890558639]","[1.52405836937,1.52035894323,1.51592318461,1.53245619727,1.51874208488,1.52649135558,1.5303222907,1.53037603179,1.52749377077,1.52428653075,1.53140948673,1.53011044798]","[1.52360051029,1.51957046501,1.51484970875,1.53125578205,1.51751932481,1.52522126563,1.52892714867,1.52882285016,1.52569452247,1.5220326977,1.5283729216,1.52549255593]"
1.6_1.4_3.6_1.4_4,"[2.57717941943,2.58454877947,2.59034505645,2.59465898855,2.59710387494,2.59953168178,2.59827194122,2.59408443645,2.58448154563,2.5676375299,2.53716194675,2.47683756378,2.34036428523,2.067541593,1.7941621532,1.68383369617,1.67557263458,1.69622933017,1.70606200385,1.70621219493,1.70614626743,1.70598192028,1.70573453317,1.70551622357,1.70516908135,1.70482468075,1.70446238657,1.70401331786,1.70354419696,1.70302876092,1.70248124178,1.70189569135,1.70130632396,1.70067625897,1.70003268058,1.69937699817,1.69868837904,1.697972835,1.69727610291,1.69652265919,1.69576216547,1.69499396425,1.69420793958,1.69344275427,1.69264210144,1.69186842782,1.6911035108,1.6902939954,1.68950100648,1.68866435573,1.68783733187,1.68700716713,1.68617902234,1.68534005056,1.68447876796,1.68363773285,1.68277711859,1.68191301635,1.68108311534,1.68021230546,1.67936194528,1.67853645149,1.67767601665,1.67684155611,1.67600146572,1.67515813495,1.67432164996,1.67350827134,1.6726475925,1.6718452488,1.67104720857,1.67023401427,1.66941646521,1.66861320428,1.66781212191,1.66702256217,1.66621406523,1.66543849378,1.66465036707,1.66389748595,1.66310377354,1.66234681929,1.66158769292,1.66086105562,1.66013339617,1.65941111165,1.65870411968,1.65800152182,1.65728707468,1.65660962449]","[1.60145050675,1.58803481684,1.58104943022,1.57713926561,1.56134447352,1.55043662217,1.54998145259,1.53189184337,1.51285191209,1.50361069438,1.46288125784,1.377276399,1.11887662878,0.649050575555,0.445982623404,0.273741828444,0.153598181861,0.0705849084353,0.00782110021249,0.0016513551731,0.000847560879774,0.000851356083319,0.000883865808487,0.000841312952742,0.00133535859513,0.000921654839547,0.000714632385983,0.0012531977982,0.00102003979417,0.0016805484191,0.00106250168517,0.00196642552618,0.00107453738916,0.00131335518325,0.001140798977,0.00130517733817,0.00132661695907,0.00108177185099,0.00163042646048,0.00177241038843,0.00142963889789,0.00155898355066,0.00112835556696,0.00205584700811,0.00126424434528,0.000791206810724,0.000736479108018,0.00151608305477,0.000847440700214,0.0009064790368,0.00111722551922,0.00143207104675,0.00169583234272,0.000913825756346,0.00108003343935,0.00117718027226,0.00113561165735,0.000917092013926,0.000577298124501,0.00201814816125,0.00125824005376,0.00141954269503,0.00112908747085,0.00172161640246,0.00116553534517,0.00108071712586,0.000856582497841,0.00132751298185,0.00141081471695,0.0012809825715,0.00182615198217,0.00200804250741,0.00109159110814,0.00132495730661,0.00149707963079,0.0012877009105,0.00169516383915,0.000734735164951,0.00143800131417,0.000767543521061,0.000563586756233,0.00209137684386,0.00119512767071,0.0019929748708,0.000566315741183,0.000559937523068,0.00200973322447,0.00123521947118,0.00113976024211,0.00166461586076]","[1.60083034898,1.58760312801,1.58074205247,1.57685212155,1.56100411024,1.55000748446,1.54942816505,1.53112163516,1.51168673941,1.50164314824,1.45897462521,1.36756666537,1.09649029134,0.642452310428,0.317751587897,0.221323341451,0.141961190094,0.0650257752898,0.00762148129694,0.00162624696624,0.000617797076781,0.000573312311597,0.000746849294477,0.000772021034413,0.00127079884953,0.000889032314779,0.000560993434136,0.00105688714871,0.00065624511578,0.00140702651974,0.000785347403797,0.00164005671553,0.000749819193998,0.00094721059861,0.000724678591186,0.000901875740713,0.000917052187301,0.000628849755249,0.00113656846511,0.0012499931626,0.000918907723852,0.00103870157024,0.000623499304783,0.00146332824641,0.000726366049614,0.000278117662644,9.70698081526e-05,0.000973251148235,0.000159145530218,0.000333095817996,0.000541593305392,0.000825893670938,0.00105974488975,0.000323355639552,0.000468608081903,0.000539994309409,0.000497864169988,0.000284858711695,5.6385235866e-05,0.00128319424018,0.000586322583373,0.000775288366236,0.000461741252833,0.00100151470753,0.000487629592447,0.000474221922802,0.000237357624507,0.000653908259977,0.00070777285986,0.000667818497538,0.00109565765292,0.00124733745763,0.000361634211406,0.000709149914872,0.0007979975657,0.000622281591333,0.000985240757864,0.000122257820884,0.000778177390461,8.85545505239e-05,6.30087610356e-05,0.00135896522983,0.000561718102505,0.00128285199944,0.000254062365311,0.000236504019887,0.00130178969111,0.000618669840485,0.000587552433741,0.00101418406646]"
1.6_1.4_3.6_1.4_5,"[2.64128954513,2.64681779758,2.64045189256,2.6291499595,2.61758146727,2.60691073794,2.59587254344,2.58233569318,2.56417755849,2.53909707656,2.50329412223,2.44789374487,2.34430249822,2.09600615538,1.74543981639,1.60174764264,1.65168687107,1.67525524772,1.67085619625,1.66186987349,1.65859339608,1.6584761266,1.65830152981,1.6580897069,1.657978604,1.65788775688,1.65773346904,1.65748697828,1.65718028512,1.65686218899,1.65658865511,1.65631405508,1.65583982178,1.65522130476,1.65460020707,1.65398374267,1.65335265788,1.65259261331,1.65186614166,1.65112616952,1.65032931015,1.64968822582,1.64901897483,1.64835744295,1.64768580243,1.64696383611,1.64624729821,1.64551290643,1.64478520085,1.64403982964,1.64329431459,1.6425341821,1.64179246746,1.6410534367,1.64034973495,1.63963112453,1.63891038989,1.63819610931,1.63747599454,1.63676034738,1.6360518829,1.63534539495,1.63464366873,1.63390563361,1.63314101604,1.63233907979,1.63154983494,1.63076752563,1.63001017429,1.62921848185,1.62839764195,1.62763201384,1.62681352242,1.62602168598,1.62524861562,1.62444036112,1.62365491218,1.62287655175,1.6221093743,1.6213584115,1.62059215899,1.61979996918,1.61898032504,1.61821284147,1.61742234816,1.61658475625,1.61578162177,1.61510408966,1.61441268247,1.61375525726]","[1.57702917122,1.57131661114,1.56647317473,1.56185958105,1.55723979512,1.55244501295,1.54718967894,1.54097252993,1.53291850107,1.52138043457,1.50274828346,1.46691108908,1.3684469038,1.01722934971,0.563157170673,0.278784131691,0.12482096434,0.0890679996477,0.0342132877194,0.0167124488552,0.00161907907253,0.00217087254019,0.00121907372333,0.00162781843304,0.00146415731587,0.00175214252078,0.000743774275332,0.00114550137732,0.00174188100085,0.000751576750771,0.000873623669865,0.00113454346997,0.00046789792815,0.00145144529495,0.000645883649283,0.00120571242586,0.00123877444054,0.00196645932153,0.00172536176075,0.000560699018028,0.000898878557526,0.000765816279518,0.00159041686494,0.0011910052628,0.000734198737527,0.00187890840808,0.00117614904156,0.00148963792082,0.00117542713629,0.00049923679561,0.000948593228218,0.00163106097899,0.00199939142332,0.00158825671186,0.00139111539684,0.00126025411442,0.00141573621542,0.000835109695571,0.00148285660404,0.00118281368107,0.00105009652546,0.00163903236922,0.00145997223667,0.000602083602214,0.00152726826325,0.00156359309022,0.00154982972196,0.00114553714324,0.000775860140368,0.00154299015121,0.00145535035558,0.000978718729472,0.000693028144222,0.00112417659904,0.000828242807795,0.00191564708056,0.000657995561337,0.00112794649066,0.000903849624236,0.00100073785898,0.00163732958118,0.000589958238523,0.00152057482541,0.00143131298621,0.00125179631677,0.00171508150372,0.000783249371361,0.00106305628539,0.00113845258964,0.000398150420041]","[1.57686413679,1.57113038826,1.56624902597,1.56165788296,1.55707540962,1.55229176962,1.54700275528,1.54068699693,1.53243048465,1.52047797433,1.50085369365,1.46192630704,1.34950387382,0.982083013525,0.552184340688,0.261587968074,0.0775402921331,0.0427632010771,0.033616734024,0.0158802133391,0.000832040419098,0.00188762445825,0.000866936285048,0.00129416038392,0.000921703497804,0.00129386256079,0.000471310489228,0.000460034707726,0.0013234934924,0.000493476914495,0.000114667109776,0.000817879221037,0.00022242091333,0.00085978580243,0.000520398974804,0.000960966766448,0.000643926436071,0.00157385348202,0.00122008631352,0.000175352306489,0.000205454379545,0.000498517126974,0.000909537621669,0.000824481295863,0.000568028940282,0.00130545325304,0.000672335297594,0.000984821900063,0.000518386566093,0.00025825899592,0.000174960831458,0.00141274880522,0.00148434409577,0.00125136151592,0.000594541423811,0.00083428708961,0.000324305794854,0.000628541915599,0.000906509164265,0.00079673000004,0.00069040875868,0.000816569977218,0.00106080869167,0.00038248784842,0.00120104992614,0.000958486841189,0.00133435319078,0.00084451331238,0.000477329270184,0.00136107658957,0.000936809345192,0.000746953401679,0.000106075421392,0.000802067074171,0.000360555829295,0.00148386190129,0.00046047682551,0.0004553794991,0.000207165662399,0.000193260464149,0.000566362666874,0.000195224840529,0.00112790883672,0.000588067892916,0.000688517892117,0.000355318145799,0.000441681898984,0.000432382667073,0.000479805911568,0.000276784564851]"
1.6_1.4_3.6_1.4_6,"[2.6847265624,2.70002564834,2.6654196239,2.65879704169,2.64828671022,2.63648224493,2.62985202821,2.62491298721,2.61869859641,2.61243574693,2.60365685608]","[1.61603623913,1.56224162287,1.54198918892,1.55555741287,1.53681885065,1.53880634301,1.52489763858,1.52459864071,1.52344469289,1.52065836114,1.51665476971]","[1.61164674796,1.56152639562,1.54099711378,1.55515822772,1.5364455644,1.53824051369,1.52421411173,1.52368461804,1.52222274724,1.51905447273,1.51441216989]"
1.6_1.4_3.6_1.4_7,"[2.63216731086,2.62861992233,2.62556265405,2.62436893748,2.62438508721,2.62400425648,2.62176692967,2.6168544747,2.6089841153,2.59798714573,2.58331140319,2.56347695791]","[1.56583017777,1.55955976692,1.55489537729,1.55062447906,1.54643448699,1.54241131627,1.53863957585,1.5350343289,1.53133863348,1.52715931552,1.52191944968,1.51457026382]","[1.56545010828,1.55913423839,1.55440729125,1.55012413171,1.5459494899,1.54193322021,1.53813562149,1.53445847664,1.53063343246,1.52624415364,1.52065504608,1.51265002174]"
1.6_1.4_3.6_1.4_8,"[2.67882273702,2.69241474844,2.69192707314,2.68289612985,2.671235936,2.66008064282,2.64961723615,2.63834416555,2.62430943356,2.60558086772,2.57978823154,2.54235661871]","[1.57134976692,1.56568924548,1.56120644054,1.55694474779,1.55244729185,1.54753884577,1.54208787333,1.53583999054,1.52827754772,1.51843526746,1.50447933909,1.48220797702]","[1.57133553295,1.56564997938,1.56109172335,1.55679136293,1.55228097786,1.5473418716,1.54180877974,1.53539032644,1.52750296247,1.51702667327,1.50168157932,1.47563424923]"
1.6_1.4_3.6_1.4_9,"[2.66406518841,2.67305845521,2.66753190578,2.6562782532,2.64502234951,2.63526314625,2.62572803036,2.61426644064,2.59890034398,2.577748759,2.54789533705,2.50153433642]","[1.56467994246,1.5610817941,1.55755291168,1.55332417123,1.54841399613,1.54299902059,1.5370747001,1.53030725169,1.5219528713,1.51068851596,1.49391423042,1.46355419089]","[1.56449914783,1.5608024936,1.55723607532,1.55305280083,1.54818491728,1.54275172467,1.53671097177,1.52968061455,1.52081913229,1.50853149252,1.48931627506,1.45077789343]"
1.6_1.4_3.6_1.4_10,"[2.60684255481,2.63436136348,2.65126374958,2.65546261993,2.65181155973,2.64587966646,2.64054125344,2.63557821646,2.62895994065,2.6182209656,2.60095109293]","[1.57540377067,1.56911838962,1.56467557501,1.56083588742,1.55665662624,1.55189030272,1.54671912297,1.54131756583,1.53559420768,1.52909626634,1.52085350169]","[1.57508537669,1.56887945217,1.56437228718,1.56033449728,1.55596646175,1.55105585109,1.54573568911,1.54012488439,1.53406718472,1.52698604803,1.51760004412]"
