SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_1.0_0.6_1,"[0.897678423237,0.923869136367,0.917074990691,0.917699225365,0.920317882236,0.917314377056,0.908426574584,0.889343233106,0.855019614447,0.8480728167,0.834775211307]","[1.73472793574,1.6933397212,1.82557714098,1.77719637134,1.78200925289,1.76737762107,1.7617439298,1.70009353924,1.69583090411,1.54427139368,1.49187974133]","[1.7344634572,1.69289948552,1.82547306933,1.7771511292,1.78198413968,1.76731172094,1.76152345352,1.69972589451,1.69485441858,1.54424059819,1.49013829307]"
2.4_1.6_1.0_0.6_2,"[1.00500543615,1.01199603946,1.00338702725,1.00847045725,0.997725582816,0.988783095295]","[2.47865720662,2.480453583,2.41147149197,2.4635079296,2.45611285134,2.43943429098]","[2.4784079485,2.4803583108,2.41113636439,2.46340890279,2.45593618177,2.43789583387]"
2.4_1.6_1.0_0.6_3,"[1.01266806031,1.0069967047,1.01222237704,1.00570729102,0.999030087413,0.994724663812]","[2.42903748993,2.42232546077,2.43727585761,2.40765575313,2.46378168105,2.43119894653]","[2.42891775637,2.42210805517,2.43711899962,2.40762199929,2.46348657664,2.42927476464]"
2.4_1.6_1.0_0.6_4,"[1.05919169006,0.990636615376,1.01241692417,1.0215887452,1.00342843964]","[2.41139729799,2.38457614536,2.31866037418,2.35494190051,2.39222555476]","[2.41074047577,2.38431807578,2.31814801319,2.35486793494,2.39203280425]"
2.4_1.6_1.0_0.6_5,"[1.00546236928,0.999968978873,1.00541653547,1.00489110912,1.00211197449,0.996121580742]","[2.36591188511,2.39274679724,2.36155317001,2.3590774387,2.35843458212,2.35597090713]","[2.36567951207,2.3926382418,2.36154103198,2.35906751488,2.35798750281,2.35529948239]"
2.4_1.6_1.0_0.6_6,"[1.02538721999,1.02174725172,1.00690137519,1.00896737306,1.00272531723,0.992555593839]","[2.42292620662,2.41450300971,2.45151318899,2.39691951714,2.4142624908,2.41735536294]","[2.42156044626,2.41409884372,2.45080089634,2.39661900046,2.41402381579,2.41639799372]"
2.4_1.6_1.0_0.6_7,"[1.00398670686,0.99882077801,0.999038750376,0.999612675225,0.999113414367,0.98654257665]","[2.43262519162,2.46020628069,2.45520181299,2.41568706857,2.41722276278,2.36468462517]","[2.43190985552,2.45995166292,2.45495516968,2.41558073236,2.41719067751,2.36434283933]"
2.4_1.6_1.0_0.6_8,"[1.0204050613,1.0097401613,1.00224946381,1.00908329637,1.0028844285,1.00748596178]","[2.44897415052,2.46407349569,2.42924044911,2.44212694854,2.44246996987,2.45128748004]","[2.44893986318,2.46397270769,2.42913495306,2.44206328527,2.44229284035,2.45066672346]"
2.4_1.6_1.0_0.6_9,"[1.00856745241,1.00354807246,1.00422080049,1.00336394205,1.00008701895,0.993629211833]","[2.43537062857,2.40497098983,2.42613995405,2.39919186141,2.39243217713,2.3979251425]","[2.43530795873,2.40494230656,2.42599328642,2.39914335775,2.39210725315,2.39699869561]"
2.4_1.6_1.0_0.6_10,"[1.00219655888,1.00213920508,1.00698681048,1.00332587488,1.00002294733,0.992627084352]","[2.43536031062,2.41379639979,2.39208985387,2.3931463291,2.40791286244,2.33406163538]","[2.43527852748,2.41373927861,2.39198527385,2.39306263626,2.40773187985,2.332454089]"
