SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_3.2_0.8_1,"[1.42540817649,1.41100838511,1.4233102163,1.43149009444,1.43226110943,1.42298316532,1.41265438556,1.39983440191,1.38533415498,1.36736731167,1.34558700768,1.31881932906,1.28507530639,1.24629697915,1.20149268497]","[1.46562812695,1.43724508641,1.51521416655,1.4849222767,1.45029562974,1.47194536005,1.47659115411,1.47032358296,1.46683970963,1.46298618791,1.4678052346,1.44671702615,1.44200157387,1.43218971856,1.42707640511]","[1.46068690976,1.4343290647,1.51427726629,1.48479200128,1.45025290303,1.4718824771,1.47649774684,1.47019519452,1.46665935245,1.46272382912,1.46739984132,1.44607208861,1.44086100791,1.42982328572,1.42030782207]"
1.8_0.8_3.2_0.8_2,"[1.61000276959,1.60763173001,1.60376260678,1.59932244981,1.59435403089,1.59164808177,1.59711683043,1.60208095844,1.60556201491,1.60800198646]","[1.77488664774,1.7714953734,1.76844882013,1.76565097526,1.76298545035,1.7575123953,1.76120223267,1.76208449461,1.75511439253,1.74704674769]","[1.77482750706,1.77141979732,1.76834783171,1.76551526877,1.76280013807,1.75726606836,1.76095642752,1.76173622354,1.75467607033,1.74631839018]"
1.8_0.8_3.2_0.8_3,"[1.63241610604,1.62947814344,1.62361638669,1.61591208459,1.60679596182,1.59585186385,1.58207058925,1.56384723772,1.54424632003,1.54685599452]","[1.76569188729,1.76469123251,1.76371983298,1.76246065594,1.76069252074,1.75812566607,1.75424583843,1.74803979129,1.76052069595,1.76084456013]","[1.76540263431,1.76435741338,1.76334491262,1.7620461402,1.76022282288,1.75755554203,1.75346868295,1.74678111396,1.75842808792,1.75529840379]"
1.8_0.8_3.2_0.8_4,"[1.61879000339,1.61590225206,1.61477845886,1.61041751354,1.60232311283,1.59105416038,1.57622520043,1.55614331429,1.52736861533]","[1.79584214852,1.78654596792,1.77917475442,1.77307358247,1.7675481484,1.76199062139,1.75532864717,1.74586281854,1.73001351109]","[1.79537884855,1.78607471135,1.77858954288,1.77233114427,1.76663278353,1.7608650174,1.75385888535,1.74362221984,1.7253326979]"
1.8_0.8_3.2_0.8_5,"[1.61451827768,1.6090856811,1.6025409187,1.59464913676,1.5849266212,1.57259469248,1.55637444553,1.53389873134,1.49990842396,1.43821344184]","[1.78797457816,1.78463544823,1.78161485858,1.77863968309,1.77541890081,1.77154143791,1.7662648244,1.75792553002,1.74168466651,1.69518150318]","[1.78777891143,1.78443587993,1.78140712665,1.77841648146,1.77516705512,1.77123533752,1.76584764646,1.75724597431,1.74021318817,1.68983459901]"
1.8_0.8_3.2_0.8_6,"[1.643034848,1.66465835692,1.68580728194,1.69835302637,1.65500970734,1.61157737227,1.60020133544,1.59435274019,1.58936182788]","[1.80144316768,1.80429042757,1.80923524924,1.79893645717,1.77604797078,1.78377567514,1.76913562562,1.77211432526,1.77382914166]","[1.79964604801,1.80154438747,1.80555947795,1.79666012398,1.77482644962,1.78304373988,1.76855132014,1.77131119987,1.77237662371]"
1.8_0.8_3.2_0.8_7,"[1.60149906998,1.60125448374,1.59923235288,1.5994668634,1.5983862414,1.60009937759,1.60490346974,1.60641020917,1.6083071911,1.60955156487]","[1.77417117957,1.77178764486,1.76962647776,1.76722307191,1.76528818234,1.76548656554,1.76288011921,1.76078814067,1.75596538707,1.74497204159]","[1.77409067457,1.77169928957,1.76953028786,1.76712603302,1.76516491197,1.76540379462,1.76282805346,1.76073192171,1.75588311312,1.74489158479]"
1.8_0.8_3.2_0.8_8,"[1.67394900928,1.66915438704,1.66338020875,1.65650232178,1.64825797173,1.63821975253,1.62572528666,1.60969799649,1.59520704712,1.60972913151]","[1.77821205713,1.77488712329,1.77178890358,1.76867143841,1.76528899205,1.76133448327,1.75634884456,1.74954570373,1.76050633919,1.76892133943]","[1.77816271743,1.77481841129,1.77168988671,1.76852454734,1.76506307033,1.76096975638,1.75572086433,1.7483651008,1.75888650882,1.76479527944]"
1.8_0.8_3.2_0.8_9,"[1.64088897939,1.63645217021,1.63090104788,1.62398529115,1.61516112801,1.60373934063,1.58877643677,1.56870329874,1.54033145214]","[1.78012408597,1.77649772843,1.77325176345,1.7700333703,1.76646181031,1.76206335443,1.75612141789,1.74731671173,1.73265070376]","[1.77984145707,1.77618429975,1.77290512605,1.76964124515,1.76599814081,1.76147243333,1.75526687788,1.74580894694,1.72909437194]"
1.8_0.8_3.2_0.8_10,"[1.61501872142,1.61618710641,1.61687691336,1.61487010395,1.61030495657,1.60674758659,1.60070167232,1.60962285994,1.6116391347]","[1.78547560683,1.78201895733,1.77875422167,1.77543125265,1.77205389079,1.76769919461,1.76101881215,1.76773005031,1.76279173402]","[1.78532288415,1.78187532306,1.77858189943,1.77521089168,1.77176180995,1.76728570288,1.76036843739,1.76719364086,1.76198066922]"
