SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_2.4_1.2_1,"[1.54120847809,1.52535555091,1.50517310742,1.48208456425,1.4559956469,1.42661463526,1.39454877658,1.35572326128]","[1.90758534981,1.90211073669,1.91067565213,1.89356411807,1.90292257705,1.92785278442,1.94913301487,1.94551682828]","[1.90695247679,1.90112526971,1.90919945433,1.89151192177,1.9001992069,1.92455372814,1.94529450874,1.94034640595]"
2.2_0.4_2.4_1.2_2,"[1.85026572564,1.84211512809,1.8459818655,1.84940084681,1.85787107127,1.84972429815]","[2.18654484505,2.1834029532,2.18830245028,2.19520365476,2.17958143907,2.16144646164]","[2.186311343,2.18301093921,2.1879380802,2.19467280606,2.17884591677,2.15822220583]"
2.2_0.4_2.4_1.2_3,"[1.85223568782,1.83999201977,1.82870007321,1.81796684722,1.80778441282,1.7862176635]","[2.17704831419,2.18113427444,2.18409649131,2.18765935029,2.19090705842,2.1829576035]","[2.17593568074,2.17977368566,2.18234524864,2.18522925626,2.18702842734,2.17343537421]"
2.2_0.4_2.4_1.2_4,"[1.75106581624,1.73793648615,1.72262159962,1.70039475559,1.6645778831]","[2.20747079792,2.19994568959,2.19137244191,2.18075514672,2.16597274435]","[2.20606278614,2.19818683702,2.18882680085,2.17661886253,2.15817339785]"
2.2_0.4_2.4_1.2_5,"[1.8126271479,1.79656060283,1.77507757926,1.74598103108,1.70457063637,1.63746079705]","[2.18523727624,2.18191385405,2.17761458993,2.17114827658,2.15930319511,2.12852870769]","[2.1846772287,2.18121673618,2.1766713843,2.16968604788,2.15644110126,2.11928834417]"
2.2_0.4_2.4_1.2_6,"[1.83080490553,1.84103309034,1.8477272326,1.84990128588,1.8460948577]","[2.20381729946,2.20341575204,2.20286378602,2.20170827312,2.1991684259]","[2.20315326853,2.2026442708,2.20197355,2.20060982564,2.19750296103]"
2.2_0.4_2.4_1.2_7,"[1.84571201335,1.84195462223,1.83672701119,1.82904770607,1.83472070756,1.82320312796]","[2.1854409403,2.18268959585,2.17978119914,2.17639773876,2.17208699932,2.16158956711]","[2.18487767539,2.18208086275,2.17905982736,2.17548273685,2.17197034448,2.1600987494]"
2.2_0.4_2.4_1.2_8,"[1.8707059188,1.856312802,1.83685621046,1.81085844685,1.77550099798,1.72971301977]","[2.18117125127,2.17792987954,2.17386356943,2.1680502361,2.15894120982,2.16246226188]","[2.18084052207,2.17741451792,2.17300023846,2.16644733304,2.15547884077,2.15464322404]"
2.2_0.4_2.4_1.2_9,"[1.8085043844,1.79618496106,1.77724063498,1.74961946475,1.70939474038,1.65761974981]","[2.18718886544,2.18249170708,2.1767780308,2.16891333223,2.1567223725,2.15708971521]","[2.18644049774,2.18151976412,2.17536980336,2.1665266448,2.15163239905,2.14445486001]"
2.2_0.4_2.4_1.2_10,"[1.87988780848,1.8703805631,1.85755969651,1.84071962444,1.81791604152]","[2.1791855296,2.1757626318,2.16829652124,2.1610752702,2.14823236777]","[2.17853217967,2.17489051629,2.1670098094,2.15892051522,2.14417471221]"
