SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_1.2_1.2_1,"[1.39226175533,1.3843908102,1.37975586754,1.37721313447,1.37051611722,1.36338114898,1.3587220178,1.41356968146,1.41841406701,1.43370353728,1.43269458354,1.42803466728,1.4220535285,1.41374807022,1.4131828265,1.40739868541,1.40627330734,1.40276111088,1.39939268761,1.39338746808,1.3876441387,1.38210002838,1.37395172829,1.3650386499,1.35482205581,1.3457220024,1.33174066833,1.31653480556,1.29589303978,1.27298356162,1.24419900447,1.20581226954]","[0.759631228123,0.756283418985,0.778388842054,0.793889723204,0.824857147364,0.854264096034,0.890966069115,0.864043517059,0.871443168905,0.864941662771,0.881729025435,0.876492015077,0.865101312592,0.882389820027,0.888803349014,0.890112244739,0.882786408765,0.896110915709,0.890476402188,0.890170413785,0.885214961436,0.883584128329,0.880973740844,0.884224444854,0.87552075226,0.858802117809,0.848989529246,0.851861851902,0.837479902346,0.8267334837,0.840447915117,0.830758145891]","[0.75782351232,0.752851873443,0.771872946097,0.783506968857,0.812531227493,0.844076074128,0.884630261798,0.862301236238,0.871124651425,0.864605809689,0.881449207503,0.8763497126,0.865047564846,0.882361908991,0.888786902994,0.890099720073,0.882772409281,0.896093240579,0.890453383603,0.890139204826,0.885173991499,0.883530610333,0.88090349654,0.884131467822,0.875397185766,0.858628701327,0.84874257055,0.851509440495,0.836959044407,0.825911151008,0.839026344363,0.828156381793]"
1.4_2.0_1.2_1.2_2,"[1.48584814823,1.51861010152,1.5419375366,1.54681703422,1.53894134603,1.5472018286,1.53762768887,1.53081528552,1.52932976422,1.5380584046,1.53680310381,1.53924708109,1.53907945739,1.53760571227,1.53611077962,1.53647129183,1.53642428624]","[1.34977634045,1.34311196718,1.33790877524,1.33305351725,1.32295921135,1.3195870048,1.31908335005,1.31304960796,1.32031493282,1.31493366301,1.30687119776,1.30912161091,1.30758111395,1.30800529282,1.30416858198,1.29882470568,1.29620196373]","[1.3495830676,1.34308430645,1.33779853066,1.3328334371,1.32282779209,1.3194229666,1.31873991699,1.31273631868,1.32000536477,1.31481586581,1.30668457132,1.30898333193,1.30742587778,1.30769898167,1.30392975324,1.29853969588,1.29583262816]"
1.4_2.0_1.2_1.2_3,"[1.54282958886,1.57517866426,1.58869017861,1.5827884887,1.56722326379,1.55263678589,1.54458449735,1.54258570142,1.54277021762,1.54128034793,1.53623479303,1.52774936241,1.54178489718,1.54043267957,1.53932335177,1.52890381393,1.51582506756]","[1.34081124527,1.34415869402,1.34585826492,1.34452335052,1.3402259329,1.33428483362,1.32831412608,1.3232570416,1.31918479478,1.31559988325,1.3118244195,1.30731855769,1.32380056956,1.31257705294,1.3233317569,1.33005067318,1.32992108192]","[1.34016804364,1.34389984843,1.345767379,1.34432249122,1.339985871,1.33413624369,1.32824292463,1.32320396504,1.31910845752,1.31545210768,1.31155270856,1.30687246237,1.32324859373,1.31172207721,1.32211220438,1.32805779915,1.32636112952]"
1.4_2.0_1.2_1.2_4,"[1.5442877984,1.56268021446,1.58099947244,1.58948709336,1.58698587054,1.57792963328,1.56802724179,1.56086282174,1.55691204228,1.55453266516,1.55148343951,1.54595362272,1.53682483298,1.52328377651,1.5039439287,1.47496630153]","[1.36121394487,1.3460004346,1.33658749699,1.33236090198,1.33165160359,1.33267901562,1.33397871407,1.33462570694,1.33420536979,1.33259476598,1.32976049107,1.32565560817,1.32012001716,1.31265457145,1.30188115285,1.28370573821]","[1.36099644601,1.34596300773,1.33650757636,1.33218376229,1.33140225153,1.33237904657,1.3336599104,1.33431297405,1.33388793646,1.33224098552,1.32934638262,1.3251660519,1.31952324057,1.31184397284,1.3004929719,1.28025450642]"
1.4_2.0_1.2_1.2_5,"[1.54596078939,1.54467143328,1.54295856112,1.54098881506,1.53886202509,1.53651639852,1.53378142443,1.53047071403,1.52643460107,1.5215506969,1.51565845221,1.50845917294,1.49939699844,1.48748526749,1.47091360129,1.44583055652]","[1.38882022714,1.38048066579,1.37310746711,1.36710425145,1.36229344982,1.35824771195,1.35455062469,1.35093242005,1.3472723749,1.34351104949,1.33954320528,1.33513493116,1.32985363087,1.32293951054,1.31292822719,1.29628454855]","[1.38865416483,1.3803547786,1.37298961137,1.36698456515,1.36217562322,1.35813128879,1.35443156023,1.35080640452,1.34713314102,1.3433490084,1.33934498467,1.3348789834,1.32949682092,1.32238211414,1.31190280026,1.29387174967]"
1.4_2.0_1.2_1.2_6,"[1.44446320037,1.46282866113,1.47235855988,1.47255514043,1.46809695135,1.4641353163,1.46391542323,1.46833214066,1.47669148996,1.48791759035,1.50169071104,1.51928031365,1.54386141097,1.57629077666,1.55347720413,1.48293141529,1.40781535582]","[1.3873263164,1.38213246358,1.37641499131,1.36977884939,1.36261550088,1.35551413227,1.34891012964,1.34288541599,1.33712941259,1.33104148273,1.32377783596,1.31396089947,1.29871119356,1.29945852322,1.34694041532,1.34937510939,1.32145077135]","[1.38722425855,1.38196765006,1.37630899332,1.36974882635,1.36260567902,1.35550051887,1.34889533513,1.34286260475,1.33708965717,1.33099060553,1.32373103907,1.31392599902,1.29860896,1.29853391486,1.34285765275,1.34085210244,1.30905736963]"
1.4_2.0_1.2_1.2_7,"[1.5157722296,1.54689309333,1.55272616429,1.55425587825,1.5448141925,1.53071451179,1.52381370355,1.52806475279,1.53097686544,1.53198304238,1.53328604376,1.53497950009,1.53413381765,1.53246493425,1.53371988904,1.53330628455,1.53319592242]","[1.35042219052,1.34468279663,1.34055820639,1.33824815027,1.33653432184,1.33278599521,1.32910691477,1.32403593634,1.32091542593,1.31928964967,1.31661104712,1.31529738693,1.31441172307,1.31191289735,1.31053278747,1.30757399713,1.30241144004]","[1.35021385322,1.34456499496,1.3401589385,1.33782584345,1.33616223472,1.33249672653,1.32888404658,1.3239490463,1.32082152249,1.31918001225,1.31649638588,1.3152178773,1.31433450316,1.31180991926,1.31042744632,1.30744509811,1.30228024343]"
1.4_2.0_1.2_1.2_8,"[1.6044727775,1.60361014738,1.60143611808,1.59830845136,1.59479634552,1.59130234873,1.58788849931,1.60134734422,1.60647709935,1.60570954138,1.59949902997,1.59710390016,1.59254058979,1.58771174005,1.58352485124,1.57757072373,1.57265911554]","[1.36012351547,1.35257048713,1.34509979134,1.33833772726,1.33237993115,1.32695625896,1.32171324373,1.33066673122,1.32249394964,1.32864401213,1.323895598,1.32152039865,1.32255235857,1.32208961914,1.32038738199,1.31841313013,1.32470400417]","[1.36001629799,1.35250759132,1.34505681845,1.33828348965,1.33228276588,1.32678961838,1.32146446821,1.33040307782,1.32220418813,1.32822745559,1.32346887793,1.32102109716,1.32198714656,1.32142118733,1.31954996993,1.31724717094,1.32276555134]"
1.4_2.0_1.2_1.2_9,"[1.58026396091,1.58842107202,1.58833728273,1.58328581523,1.57746165505,1.57335803352,1.57114158293,1.56955992394,1.56718404345,1.56314153788,1.55717357117,1.54926778558,1.53920180962,1.52617480827,1.50841354165,1.48207812421]","[1.37571975431,1.36684460932,1.35786247096,1.34951783148,1.34264772086,1.33766747001,1.33447411393,1.33253019803,1.33106577898,1.32933193475,1.32677920377,1.32308002907,1.3179879765,1.31104878347,1.30108766062,1.28484023663]","[1.37551372595,1.36647701522,1.35749142493,1.34919154543,1.34233924402,1.33737076905,1.33419365112,1.33225667686,1.33078366041,1.32903106318,1.3264541158,1.3227187855,1.31755229935,1.31043229777,1.29998176113,1.28212508508]"
1.4_2.0_1.2_1.2_10,"[1.51156726793,1.54883772637,1.56966483356,1.56956198168,1.56852992325,1.56617501535,1.55206184132,1.55097211751,1.5431205989,1.54485092957,1.54470671745,1.54294022701,1.54877406441,1.55374750216,1.55438745217,1.55285517082]","[1.37402286952,1.37012553315,1.36277173053,1.354185747,1.35600978549,1.34798829433,1.34690636161,1.34295050285,1.3417569848,1.33586185201,1.334521059,1.33109210115,1.32350298402,1.32376162028,1.31890685191,1.31628781427]","[1.37370668968,1.36989361258,1.36264702733,1.35403074084,1.35578417251,1.34783379709,1.34669925079,1.34275891154,1.34153465209,1.33567670247,1.33431107535,1.33074112015,1.32325276052,1.32348195151,1.31854140281,1.31574982872]"
