SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_1.2_2.0_1,"[1.40956609456,1.31668869446,1.18325692398,0.981964145333,0.650683084106]","[2.58564837887,2.5828356141,2.57659237516,2.51181161095,2.3280190348]","[2.58428003203,2.57999765007,2.57047352881,2.49938981292,2.25779291924]"
3.0_0.6_1.2_2.0_2,"[1.9863520513,1.99559187244]","[2.99621119811,2.97341220088]","[2.99548337303,2.97051667002]"
3.0_0.6_1.2_2.0_3,"[1.9101867226,1.89328105311]","[2.98812032663,2.99628798454]","[2.98321159828,2.98532612192]"
3.0_0.6_1.2_2.0_4,[1.68864610756],[2.99024799012],[2.98289121744]
3.0_0.6_1.2_2.0_5,"[1.82190710035,1.75113510622]","[2.96749189671,2.9394228467]","[2.96392655261,2.92843477636]"
3.0_0.6_1.2_2.0_6,"[1.92403296161,1.92172242824]","[3.01502637081,3.01082046606]","[3.012777824,3.00634837271]"
3.0_0.6_1.2_2.0_7,"[1.93461217663,1.93481109541]","[2.97644614335,2.96173790849]","[2.97564467101,2.96068690321]"
3.0_0.6_1.2_2.0_8,"[1.8845635622,1.82305792476]","[2.96340795985,2.9448701181]","[2.9598470278,2.93456784154]"
3.0_0.6_1.2_2.0_9,"[1.78343347678,1.71420168676]","[2.9648621542,2.93944591323]","[2.95973278067,2.92346146391]"
3.0_0.6_1.2_2.0_10,"[1.92837892213,1.88769165992]","[2.93470939922,2.90778288537]","[2.93055736506,2.89450441391]"
