SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_1.0_1.2_1,"[1.13561855505,1.11801217048,1.09984456709,1.08110304759,1.0668104694,1.0490074543,1.02895258,1.01042279529,0.995988200554,0.989961154969,0.969033771964,0.929748132256,0.866232644088,0.771025013415]","[1.4870234122,1.48946274648,1.50159053294,1.52003391248,1.5252471197,1.53065654502,1.53771471463,1.53338089641,1.50730785061,1.52495281335,1.5257312628,1.51565405234,1.50499370779,1.50265684637]","[1.48622673162,1.48858513803,1.50061263237,1.51901629137,1.52427895315,1.52985604901,1.5369952525,1.53270973657,1.50709920195,1.52464948331,1.52497318223,1.51383244923,1.50062411603,1.49186156596]"
1.6_0.2_1.0_1.2_2,"[1.36054363951,1.38247690609,1.4001358741,1.40772854531,1.41241340436,1.41549327976,1.41647549366,1.41264356947,1.40350104824,1.38875506264,1.36822947297,1.34281892034]","[1.59304322963,1.59311372944,1.59300960735,1.59024867522,1.5884635029,1.5905745502,1.59066326353,1.58960275459,1.58818164721,1.58628190926,1.5837631375,1.58067414869]","[1.5926370411,1.59281801284,1.59281696898,1.59015814854,1.58841829596,1.59054657626,1.59061848301,1.58946104907,1.58780927646,1.58542512436,1.58186676309,1.5762465301]"
1.6_0.2_1.0_1.2_3,"[1.39775058727,1.38732022978,1.37801533663,1.36938796932,1.36098221399,1.35231814185,1.3428704638,1.33203697986,1.31909499999,1.30309322037,1.30289706062,1.30746327828]","[1.60922203299,1.60854174912,1.6079274521,1.60735422427,1.60679349491,1.606209337,1.60554604701,1.60472438403,1.60359888112,1.60189852661,1.61013972109,1.60451322833]","[1.60841958314,1.60777340084,1.60718784155,1.60663692637,1.60609010638,1.60550758515,1.604825313,1.60394490672,1.6026744068,1.60061850146,1.60861004368,1.59739220879]"
1.6_0.2_1.0_1.2_4,"[1.15779312885,1.15886104839,1.16113764462,1.16394541438,1.16636056332,1.15805450732,1.1444762526,1.14209415226,1.13779887981,1.13746800896,1.12294500094]","[1.58917530199,1.58726377876,1.58505854555,1.58254574234,1.57974174588,1.59945862339,1.60322860249,1.60224608361,1.58621820098,1.58146416096,1.56569205298]","[1.58868810114,1.58671482858,1.58441702543,1.58176870697,1.57878154701,1.59833929946,1.6029119685,1.60170321751,1.58552994886,1.5798611376,1.5614925169]"
1.6_0.2_1.0_1.2_5,"[1.29809816302,1.28345198234,1.26937242886,1.25578521999,1.24254261526,1.22946778891,1.21606398357,1.20237489787,1.19226926282,1.17775843115,1.1561644668,1.1232749271]","[1.59229966781,1.59339354066,1.59194997122,1.59155214858,1.58759500049,1.58810016071,1.58734378316,1.58290609758,1.58384586206,1.58048779834,1.57300066935,1.55573785691]","[1.59200245139,1.5931065214,1.59165751504,1.59124833128,1.58726138372,1.58773174033,1.58691174615,1.58239368171,1.58297541351,1.57926014121,1.5705647266,1.54859181456]"
1.6_0.2_1.0_1.2_6,"[1.24277108921,1.24254981594,1.24260478141,1.24271485987,1.24266493029,1.24223933138,1.24121722093,1.23937244637,1.2364842749,1.23237537548,1.22702315783]","[1.60209205314,1.60208658551,1.60215166431,1.60226158944,1.60239486836,1.60253070222,1.60264579392,1.60271033368,1.60268119342,1.60248736165,1.6019916201]","[1.60189270757,1.60188831256,1.60195068983,1.6020537998,1.60217509517,1.60229149493,1.60237517995,1.60238749171,1.60226750279,1.60190602625,1.60107395294]"
1.6_0.2_1.0_1.2_7,"[1.31283908742,1.32049047777,1.32793079208,1.33505899005,1.34134143816,1.345300466,1.3437604204,1.33638027438,1.32270588969,1.30196212741,1.27296635185,1.23419565832]","[1.59545655219,1.59539967393,1.59348661513,1.59166137149,1.59050587984,1.58985566642,1.58918322212,1.58831829919,1.58719701927,1.58576218861,1.5837134851,1.580531534]","[1.59510247237,1.59508070674,1.59320754453,1.59142224307,1.59031516035,1.58969842763,1.5890129395,1.58807024859,1.58677261265,1.58499191535,1.5822584083,1.5775324753]"
1.6_0.2_1.0_1.2_8,"[1.33474116017,1.32945154848,1.32426493453,1.31935311997,1.31406650345,1.30865409177,1.30317989543,1.29711872331,1.28946943488,1.27646829357,1.26694727875,1.24278982034]","[1.59509963732,1.59888653358,1.5976125813,1.60036852276,1.59789024222,1.60059455291,1.60020993907,1.60445161781,1.60424623663,1.60235506278,1.60165025334,1.57506093475]","[1.59494723359,1.59875723558,1.59746972962,1.60022234738,1.59770496485,1.60038844156,1.59993366577,1.60411401041,1.6037142543,1.60138381905,1.60102348631,1.57028430455]"
1.6_0.2_1.0_1.2_9,"[1.20825239014,1.20106115473,1.19422168478,1.18719334656,1.17947193909,1.17193965286,1.17992865342,1.18375457493,1.17982813627,1.16947461464,1.17654582632]","[1.59761793025,1.59623347307,1.59488127338,1.59353533866,1.59215608016,1.59898222349,1.60368207921,1.60400109225,1.60270882406,1.58769275761,1.5220595833]","[1.59722039169,1.59585741532,1.5945121957,1.59315714658,1.5917484082,1.59883986089,1.60352739626,1.6036815394,1.60202545702,1.58661923053,1.52120211045]"
1.6_0.2_1.0_1.2_10,"[1.2762010745,1.28278949403,1.28736649774,1.28980058286,1.28989757619,1.28739184549,1.28193084972,1.27305480054,1.27618559739,1.27756420401,1.26740399403]","[1.58026216623,1.57972795127,1.57915458881,1.57849869516,1.57771152088,1.57673296289,1.575483644,1.57385443796,1.5887333341,1.58660930903,1.5830655343]","[1.58005001693,1.57950602368,1.57892242817,1.57825206465,1.57743959037,1.57641364741,1.57507521417,1.57327924039,1.58849022549,1.58578791425,1.58068696776]"
