SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_2.8_0.8_1,"[1.07448974823,1.03331665528,0.992200442562,0.906989100345]","[2.63110623219,2.61746658271,2.63379549821,2.628261675]","[2.62950056966,2.61578598419,2.63159666454,2.61809528069]"
2.8_0.2_2.8_0.8_2,"[1.47428839505,1.45164009446,1.42020947045]","[2.78886168849,2.78374191969,2.7757934097]","[2.78823000946,2.78186852023,2.76939382289]"
2.8_0.2_2.8_0.8_3,"[1.43333663889,1.41331536072,1.1644291204]","[2.79897918104,2.79457966253,2.76123366835]","[2.79707323426,2.79151518902,2.75871421047]"
2.8_0.2_2.8_0.8_4,"[1.22088391765,1.2029034689]","[2.77291655961,2.78794884053]","[2.7696170578,2.78307497038]"
2.8_0.2_2.8_0.8_5,"[1.31911612721,1.28411383967,1.22500578115]","[2.78541795016,2.77083445841,2.72274223935]","[2.78432399873,2.76890909157,2.709998962]"
2.8_0.2_2.8_0.8_6,"[1.36199931471,1.36513716686]","[2.80134286533,2.79959119908]","[2.80067528963,2.79851619062]"
2.8_0.2_2.8_0.8_7,"[1.40650658219,1.37832598955,1.33046242659]","[2.78729347079,2.78336193522,2.77483952373]","[2.7866285101,2.78198664731,2.77087553843]"
2.8_0.2_2.8_0.8_8,"[1.39246227348,1.37246085843,1.33327639139]","[2.80071145284,2.7940751829,2.780093403]","[2.79985024996,2.79176318296,2.77047606428]"
2.8_0.2_2.8_0.8_9,"[1.27486601406,1.25988962481]","[2.79385681895,2.79015515679]","[2.79281218962,2.78710815019]"
2.8_0.2_2.8_0.8_10,"[1.38056836168,1.37099952328]","[2.77074510572,2.77952261586]","[2.76941538621,2.77722290228]"
