SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_2.4_1.8_1,"[2.08774581622,2.04920917217,2.01388204369,1.97131087644,1.95215431719,1.95312854594,1.93567759445,1.89703190865,1.81988764336,1.65976440659]","[2.00280036395,2.00580183594,2.0092389997,2.05568693219,2.1796653525,2.16173451113,2.04812570961,2.00656253929,1.84520666532,1.71096282753]","[2.00227084723,2.00534864277,2.00892080233,2.0552306275,2.17744666939,2.16065011742,2.04760044884,2.00550298279,1.84166594244,1.69660164927]"
3.0_2.0_2.4_1.8_2,"[2.61613203073,2.62857564245,2.24779878395]","[2.99758763859,2.97110427399,2.90183378411]","[2.99569595397,2.96967130895,2.89949271348]"
3.0_2.0_2.4_1.8_3,"[2.72595034081,2.77489020349]","[3.0338430424,2.99636536735]","[3.0325584693,2.99359624267]"
3.0_2.0_2.4_1.8_4,"[2.86884375066,2.81493616939]","[2.93016740858,2.89238524045]","[2.92613937519,2.88334901269]"
3.0_2.0_2.4_1.8_5,"[2.67159616274,2.64283929915,2.5395870027,2.17500827428,1.34672025488]","[2.99885747853,2.96316316839,2.88260872158,2.29996157249,1.22539561571]","[2.99848649901,2.95999464894,2.86685004484,2.23059624735,1.08587176066]"
3.0_2.0_2.4_1.8_6,"[2.74128957965,2.75471085123]","[3.0641861063,3.00178719055]","[3.06231216238,3.00123118427]"
3.0_2.0_2.4_1.8_7,"[2.73752092701,2.70450904406,2.64749674401]","[3.00669760183,2.98079883724,2.95244433059]","[3.00610363499,2.97955695992,2.94733089671]"
3.0_2.0_2.4_1.8_8,"[2.68422284508,2.69126835916,2.63452499128,2.36202541847,1.60466737068]","[2.99667152262,2.96336926705,2.90569348646,2.46595329947,1.48342178054]","[2.99621703286,2.96082363673,2.8929505657,2.39419775088,1.34240700792]"
3.0_2.0_2.4_1.8_9,"[2.67513350792,2.66152419415,2.57329173466]","[2.97887945713,2.94564875862,2.85878770164]","[2.97781810996,2.93992846083,2.83080816195]"
3.0_2.0_2.4_1.8_10,"[2.67509312664,2.66119652724]","[3.00087256834,2.97759601368]","[2.9996553346,2.97481829375]"
