SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_2.2_1.8_1,"[1.53829756205,1.508167476,1.46307514126,1.39610576419,1.29482560105]","[2.46078941046,2.43056440412,2.43875833367,2.43680797713,2.4438752884]","[2.45875796257,2.42771809273,2.43460299449,2.42984812266,2.43117026591]"
2.6_0.2_2.2_1.8_2,"[2.01899974543,2.04244321851,2.06346158159]","[2.60390001463,2.60157235373,2.58147978263]","[2.60363497649,2.60062876406,2.57909093877]"
2.6_0.2_2.2_1.8_3,"[2.02383917187,2.02609796704,2.02539893774]","[2.59397470752,2.59351366381,2.59001843136]","[2.59099973327,2.58910598783,2.58261475261]"
2.6_0.2_2.2_1.8_4,"[1.71370999933,1.68153298296,1.63522460926]","[2.59905127516,2.59098569217,2.57881381718]","[2.59504681799,2.58436616318,2.56540662993]"
2.6_0.2_2.2_1.8_5,"[1.94784061153,1.92552643966,1.88755797716]","[2.58334983477,2.57712186802,2.56476769843]","[2.58139873142,2.5737438501,2.55698795554]"
2.6_0.2_2.2_1.8_6,"[1.94463587064,1.9658589269,1.98529429928]","[2.59939190906,2.59840953596,2.59663409142]","[2.59805830847,2.59647926701,2.59364847132]"
2.6_0.2_2.2_1.8_7,"[1.97216294216,1.96860268594,1.95860481311]","[2.59236237102,2.59067213773,2.57762789112]","[2.59109745146,2.58882765262,2.57569690776]"
2.6_0.2_2.2_1.8_8,"[1.99880114342,1.97980107784,1.94868803024]","[2.58219077616,2.57653368421,2.56805140077]","[2.58040300709,2.57322792027,2.56085799145]"
2.6_0.2_2.2_1.8_9,"[1.85471174054,1.83417080553,1.7983265975]","[2.58570253867,2.57833291505,2.56720358548]","[2.58288031965,2.57348265187,2.55676415465]"
2.6_0.2_2.2_1.8_10,"[1.97881601382,1.97582040911,1.95793986629]","[2.56959437831,2.56361480167,2.55522384077]","[2.56756925829,2.55970648024,2.54626270593]"
