SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_3.0_1.8_1,"[2.02695173536,2.00561739671,1.9751563728,1.93504087221,1.87447909967]","[2.32241744446,2.3127813281,2.27340345889,2.30434360099,2.29804757579]","[2.3211596167,2.31049885269,2.26951140566,2.29780328816,2.28714422934]"
2.6_0.4_3.0_1.8_2,"[2.59020955476,2.57257737379,2.54082830885]","[2.58406159316,2.57719971855,2.56763957211]","[2.58272009168,2.57467348799,2.56265006276]"
2.6_0.4_3.0_1.8_3,"[2.49413344007,2.49783386596,2.5011437099]","[2.57320674661,2.58159462814,2.58360800695]","[2.56885510061,2.57489576803,2.57171506113]"
2.6_0.4_3.0_1.8_4,"[2.29647698676,2.27531453591,2.23444449853]","[2.59469562256,2.57858032665,2.55280311599]","[2.59032497946,2.57054869252,2.53293432659]"
2.6_0.4_3.0_1.8_5,"[2.48693680349,2.4481521206,2.38262071443]","[2.57178925036,2.5589557777,2.53311151306]","[2.56940244468,2.5546452219,2.52210780577]"
2.6_0.4_3.0_1.8_6,"[2.53384822413,2.55582849746,2.57328658306]","[2.60151210997,2.59900381182,2.59487199861]","[2.59947171023,2.59623119324,2.59068317903]"
2.6_0.4_3.0_1.8_7,"[2.51480874165,2.50436058505,2.49418420986]","[2.58408035545,2.57837621603,2.5707749837]","[2.58230020036,2.57595653225,2.56681209061]"
2.6_0.4_3.0_1.8_8,"[2.55559537363,2.52119017424,2.46490520225]","[2.57205187037,2.56037503973,2.54070504324]","[2.57005044726,2.55637027846,2.53043899651]"
2.6_0.4_3.0_1.8_9,"[2.4683533212,2.43274406083,2.37103964945]","[2.57485969548,2.56073723836,2.53795861098]","[2.57157072552,2.55460033742,2.52220776674]"
2.6_0.4_3.0_1.8_10,"[2.52519264628,2.50933700033,2.47485399349]","[2.57192405185,2.56219669625,2.54461712747]","[2.56891764509,2.55643200852,2.53070288755]"
