SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_3.0_1.8_1,"[2.47094657417,2.47575086438,2.47762131848,2.47716094861,2.47465164998,2.47031466569,2.46424556176,2.45597364942,2.44503710277,2.43111376845,2.41398979456,2.39328059328,2.36808084884,2.33704386192,2.29804989555,2.24710875595]","[1.29524047154,1.30541010654,1.29200385175,1.29496560166,1.30959666999,1.30585991522,1.32379777814,1.31514560353,1.3425614349,1.32887361667,1.34141105037,1.34204987662,1.33584143402,1.33750259696,1.33206566524,1.32814975065]","[1.29376950126,1.30363207004,1.28993757272,1.29262914669,1.3070406837,1.30319321868,1.32112635685,1.31275179973,1.3405373279,1.32724520576,1.34004367322,1.34073696505,1.33429685085,1.3352718239,1.32844265097,1.3217948883]"
1.6_0.6_3.0_1.8_2,"[2.90730052456,2.90963197315,2.90841215045,2.90430212312,2.89762977887,2.88847129513,2.87668014786,2.86186929599,2.84333479069,2.81987781619,2.78937139438]","[1.58875433462,1.58483924421,1.58137451988,1.57820428142,1.57519975959,1.57223845821,1.56918323725,1.56585258293,1.56196561999,1.55701948592,1.54994512211]","[1.58859334433,1.58461155419,1.5810534146,1.5777682057,1.57462349273,1.57148664005,1.56820251999,1.56455807285,1.56021218825,1.55452735876,1.54599094105]"
1.6_0.6_3.0_1.8_3,"[2.76275083777,2.76676753168,2.77032479648,2.78643759949,2.79934002307,2.80782252898,2.81464184164,2.82006223215,2.82350179566,2.82648709666,2.82771919656]","[1.55315942334,1.5501794484,1.5718927762,1.57190489543,1.56559821943,1.56774273439,1.57688715539,1.5782890738,1.57548073225,1.58503106316,1.5850178921]","[1.5520636433,1.54896684295,1.57063947083,1.57052444571,1.56399848165,1.5658512796,1.57461109241,1.57541468296,1.57164249659,1.57971655367,1.57624654879]"
1.6_0.6_3.0_1.8_4,"[2.61277386812,2.63178574049,2.64983962567,2.66668311313,2.68206537639,2.69605275892,2.70631811644,2.7132640388,2.71440334811,2.70449377079]","[1.60780715042,1.60109478189,1.59721464482,1.58148341633,1.57531211117,1.56876039544,1.55482489208,1.54871769604,1.52808273071,1.51043587965]","[1.60719646757,1.600443907,1.59645275905,1.58059110636,1.57414007063,1.56714143598,1.55248106505,1.54506254547,1.52187344807,1.49814460124]"
1.6_0.6_3.0_1.8_5,"[2.82972749389,2.83317827429,2.83257696642,2.8279307199,2.81914881654,2.80590471292,2.78750354854,2.7627210896,2.72940833281,2.68351097377,2.61601041455]","[1.58416156275,1.58113598239,1.57810222241,1.57492821164,1.57151566185,1.56751871812,1.56250749967,1.55579975157,1.54614904226,1.53098114072,1.50380831839]","[1.58369478331,1.58068446828,1.57764474868,1.57443703286,1.57095025463,1.56681543308,1.56155506377,1.55438103649,1.54378072697,1.52637055589,1.49227036004]"
1.6_0.6_3.0_1.8_6,"[2.78726894712,2.82143027524,2.85273902371,2.88082870359,2.90516271004,2.89959433477,2.89913542258,2.89717620318,2.89445560521,2.8903787888]","[1.60379966327,1.60306067942,1.60274385901,1.60264948128,1.59992868829,1.58655091328,1.58612407034,1.5786920914,1.57793009493,1.58519342799]","[1.60297837739,1.60209641216,1.60164278318,1.60143075242,1.59872487809,1.58568411212,1.58526426791,1.57766056258,1.57654646602,1.58330087684]"
1.6_0.6_3.0_1.8_7,"[2.80563764591,2.82534574074,2.84010748059,2.8503131943,2.85618695823,2.85780211281,2.85506717997,2.84767511139,2.83500267599,2.81590544646,2.78826516838]","[1.58666590437,1.58375158117,1.58109119013,1.57858017241,1.57613340889,1.57369218229,1.57125828799,1.56860216207,1.56547432611,1.56148192161,1.55582193847]","[1.58616253877,1.58324792484,1.58057114771,1.57802315558,1.57551254436,1.57297127883,1.57038621319,1.5675041385,1.56403146643,1.5594833281,1.55281116565]"
1.6_0.6_3.0_1.8_8,"[2.89907917652,2.89893014378,2.89549297019,2.88882575574,2.87881949594,2.86516575571,2.84729149929,2.82423470214,2.79444867902,2.75530130481,2.70141717939]","[1.58359098516,1.58058231833,1.5775540378,1.57435839009,1.5708249504,1.56673008274,1.56175165531,1.55539077356,1.54708230773,1.53534093704,1.51715252096]","[1.58346403528,1.58041835836,1.57733690588,1.57406364994,1.57041365308,1.56613672369,1.56085915014,1.55397345365,1.54465722173,1.53073384853,1.50678857659]"
1.6_0.6_3.0_1.8_9,"[2.8350046257,2.84179479387,2.84409145136,2.84193713938,2.83524958025,2.82375043051,2.80687717256,2.78363870647,2.75233914452,2.7099394512,2.64955394451]","[1.58997969253,1.58551329596,1.58126162537,1.57699711102,1.57247987094,1.56742208134,1.56144149135,1.55399024468,1.54423462304,1.53079360366,1.51022499315]","[1.58941186245,1.58496602342,1.58069943993,1.5763714148,1.57171807187,1.56640600372,1.5599613183,1.55163750887,1.54012186137,1.52265808705,1.48954596315]"
1.6_0.6_3.0_1.8_10,"[2.82668471937,2.83416059825,2.83865169418,2.84028299403,2.83974558706,2.83763910118,2.83316756721,2.82507604332,2.81169213511,2.79050113025]","[1.58857630816,1.58501329053,1.58334257431,1.58156714516,1.57842768554,1.57483631158,1.57078591535,1.5660312863,1.56016226141,1.55241218224]","[1.58814911805,1.58453829976,1.58279562743,1.58090182136,1.57756839396,1.5736633369,1.56911456765,1.56355375203,1.55629720174,1.54582601277]"
