SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_1.4_0.2_1,"[0.77499225419,0.756424479037,0.748349397266,0.749159739717,0.749036207609,0.747656895531,0.746693347227,0.745844796427,0.744611246049,0.744051425303,0.74276935239,0.740311746749,0.737081138646,0.733196174416,0.728319461574,0.722741550885,0.719056633859,0.716679985835,0.716734479369,0.716615885378,0.715541156019,0.712717918591,0.71473601764,0.712518931788,0.702523133326,0.702467024623,0.681686057881]","[0.986027359887,0.991336687126,0.998576880879,0.925564067547,0.943419975163,0.927933903169,0.946186719389,0.940816141296,0.941135960097,0.935493817313,0.940877105065,0.926415427654,0.928746453882,0.943044462966,0.935210382796,0.936585417845,0.946073057122,0.91582760416,0.936772505377,0.91414071769,0.927968197308,0.951561602312,0.933994170064,0.924193113125,0.92820213976,0.959651115852,0.972075446448]","[0.983851158525,0.989791874974,0.997616690362,0.925215594684,0.943400599417,0.92792453012,0.946182487639,0.940809807061,0.941131157756,0.935489992819,0.940872003157,0.926406244924,0.928731502284,0.943023117402,0.935181375204,0.936546534784,0.946051152948,0.915826258957,0.936632267461,0.91408402854,0.927901417155,0.951503552405,0.933827496171,0.923479491741,0.927819691378,0.959071721459,0.966825697963]"
1.0_0.4_1.4_0.2_2,"[0.847358703967,0.848310999603,0.85094719721,0.851015331454,0.848872493473,0.845210834373,0.840744325102,0.843182368261,0.849038639278,0.85363642777,0.857687253245,0.860441780774,0.862181648289,0.862438897444,0.863141251533,0.861405922831,0.859289274203,0.856155110196,0.852333665007,0.846292055478,0.839657557774,0.832821317917,0.824846004077,0.817293791501,0.806398335824]","[0.986768664336,1.02322894347,1.02184768802,1.02378874364,1.02545589993,1.02759945281,1.02959835525,1.01082113971,1.00466565951,1.00692649867,1.00861268716,1.00643807151,1.00911478421,1.0029939565,1.00994848573,1.0043618211,1.00417767161,1.00381493304,1.00021801388,1.00364151984,1.00247929845,1.00642490741,1.00455649864,1.00445502896,0.987638030314]","[0.98654244729,1.02302987264,1.02167217701,1.0236078291,1.02534337758,1.0274702164,1.02952859301,1.01078825837,1.00463651418,1.00688385883,1.00856855153,1.00641221155,1.00905312504,1.00294980069,1.00991653658,1.00430146047,1.00415131947,1.00376210116,0.999927376356,1.00348195615,1.00200839873,1.0057383695,1.00404910985,1.00381123005,0.985575272492]"
1.0_0.4_1.4_0.2_3,"[0.936380975059,0.940982959594,0.944460558905,0.943797975745,0.93987385481,0.932912234352,0.92271991548,0.919524775891,0.929149592669,0.934758184349,0.936569345392,0.936482116002,0.93577736174,0.934158152582,0.933361059812,0.933488289828,0.933461571618,0.932560759428,0.932071289357,0.931243586092,0.929377855654,0.926151095907,0.920861421787,0.906181331682,0.866488789143]","[0.989231989868,0.980556684967,0.978790184534,0.977944710878,0.974285859943,0.973235575089,0.971150200941,0.997602207537,1.0027648009,1.00973472393,1.0058639553,1.00611761924,1.01056177944,1.01020165331,1.01126801049,1.00467998667,1.01227690977,1.00625880001,1.00186480784,1.0071411038,0.997193696987,0.996434238452,0.993087389777,0.979651208308,0.942006578517]","[0.989031708033,0.980440841788,0.978694799984,0.977820570979,0.974218330004,0.973169406424,0.970973846442,0.997551549472,1.00272019776,1.00968375549,1.00581845092,1.00607128747,1.01051331799,1.01015138142,1.01122563644,1.00460399586,1.01224223651,1.0062192191,1.00178176018,1.00711326278,0.997094777151,0.996424674193,0.993053061131,0.979087507239,0.93915287872]"
1.0_0.4_1.4_0.2_4,"[0.883602093593,0.880908586354,0.8786246621,0.876252723601,0.873291920105,0.869942287174,0.866471760788,0.862285593135,0.85746382653,0.848731851704,0.839422346327,0.829363915257,0.819748667735,0.811353257656,0.802717719989,0.795018060991,0.789535005264,0.790236548625,0.789368800311,0.789119817262,0.783242247945,0.767717845806,0.746553526233]","[1.0141947347,1.01902139449,1.01631391231,1.01881143495,1.01938366085,1.01834245959,1.02192597439,1.01909289226,1.02011637781,1.03666016335,1.04658294108,1.0837081158,1.08816941475,1.09746711991,1.10020519377,1.10588329594,1.10724649515,1.10631666072,1.08195846002,1.09643911732,1.0716991214,1.05665808736,1.01773681942]","[1.01416814278,1.01896328151,1.01629405432,1.01873992284,1.01928512524,1.01830958584,1.02189772247,1.01907697602,1.01986796062,1.03630906057,1.04606435813,1.08260501842,1.08727895183,1.09633396098,1.09899920634,1.10454385409,1.10629842076,1.10562466476,1.08131417097,1.09605763282,1.07112880489,1.05412887913,1.00719688009]"
1.0_0.4_1.4_0.2_5,"[0.978517245403,0.979135057497,0.98035338508,0.980525694708,0.980512711315,0.980561496942,0.980843915993,0.980453227687,0.980132957703,0.979510293013,0.978527782448,0.977059017899,0.974782188153,0.971832298333,0.968282691824,0.963495395487,0.958529865488,0.951826562736,0.9440398117,0.934297834,0.923983812491,0.910302411353,0.894277798296,0.875137502262,0.849137715937]","[1.00083313705,1.00242518371,1.00158252845,1.00106373878,1.0000716879,0.998845869971,1.0027275852,1.0018564053,0.999670577016,1.00488608065,1.00090402809,0.998247534382,0.997816219083,0.989262680122,0.99640443327,0.997541847392,0.994308785538,0.999703923712,0.997820655029,0.995994521785,0.997320133245,1.00713594153,1.00856444374,0.999020440084,0.971384750325]","[1.00081005247,1.00241894933,1.00158048962,1.00105933164,1.00006712843,0.998840740351,1.00271827978,1.00185242114,0.99966360376,1.00487645273,1.00089314826,0.998229470449,0.997724609115,0.989192683677,0.996300301294,0.997387864354,0.994160950757,0.999495002313,0.997019497003,0.995299060888,0.99605608473,1.0059508151,1.00688670208,0.997114099356,0.968599106823]"
1.0_0.4_1.4_0.2_6,"[0.827455326712,0.826194470606,0.825704415901,0.824370389237,0.823556895449,0.82203196118,0.821136825004,0.819892498079,0.818325757149,0.816889175547,0.814834750093,0.812716497252,0.810675915564,0.808757409774,0.806199655347,0.802285345008,0.79567192479,0.787536372937,0.778912076292,0.770770577342,0.762138974876,0.753265584648,0.747736908536,0.743361354415,0.737517078912,0.728362489511,0.717008750056]","[0.907313531576,0.91132191555,0.905567486969,0.911611118195,0.916816684173,0.919507808412,0.922477554844,0.925801998722,0.92789839612,0.932009516881,0.935344403486,0.937761371769,0.941456757047,0.945581513266,0.949983050343,0.953642345149,0.958377439565,0.961709899961,0.96752151667,0.974403298835,0.978493696615,0.983947009407,0.99888742653,1.01195816334,1.00437289026,1.00081010509,0.981788458169]","[0.907022045186,0.911105261692,0.905337220864,0.911435675149,0.916615177797,0.919290001325,0.922236660221,0.925639952742,0.927744702028,0.93186644628,0.93520072946,0.937603661264,0.941362899673,0.945484286533,0.94989513579,0.953539632456,0.958243674649,0.961547858365,0.96736955711,0.974246473606,0.978310162466,0.98374821926,0.998660218263,1.01159817255,1.00394266475,1.00006105979,0.979509724199]"
1.0_0.4_1.4_0.2_7,"[0.81766624818,0.83185979003,0.835764009878,0.837128816542,0.83726835588,0.836956386199,0.836138037565,0.834359381302,0.832110602381,0.829214280574,0.826348295352,0.822388928377,0.818156518716,0.813193132931,0.807964031029,0.801929909393,0.795008426545,0.788190946158,0.780016669296,0.77132743665,0.761823943719,0.752716379806,0.745460926411,0.744259702244,0.745431441457,0.739638716478]","[0.98738767041,0.994702142256,1.01040515231,1.01595705952,1.01080319918,1.00657142421,1.00025942773,1.00063652489,1.00209599464,1.00423818487,1.00176506814,1.00359593208,1.00240426725,1.00128265472,0.996208673947,1.00095202387,0.999310051652,1.00012311791,1.00684935311,1.00444571028,1.00031623083,1.00420709286,0.985727115364,0.987547191979,0.968143028292,0.953738185841]","[0.987239245092,0.994625431092,1.01035799257,1.01592869963,1.01078143452,1.00655375486,1.00024407254,1.00062264614,1.00208223355,1.00422336341,1.0017483743,1.00357601146,1.00238083606,1.00125453442,0.996174909455,1.00091152999,0.999262068348,1.00006581803,1.00678076492,1.0043635568,1.00021611269,1.00410941349,0.985387564919,0.987398854734,0.96790299327,0.95311166704]"
1.0_0.4_1.4_0.2_8,"[0.979888218888,0.980353168147,0.981249217922,0.981961318355,0.981971051824,0.982560035999,0.982703971019,0.982839342168,0.982696797157,0.982194725034,0.981937425817,0.981233421754,0.981205967291,0.980708054554,0.979567326852,0.981199656698,0.980537044972,0.981020729252,0.978960585631,0.976388247062,0.973652600328,0.973239877998,0.9693933755,0.959522020895,0.931389896159,0.875486762685]","[1.01099513126,1.00223044637,1.00375550175,0.99960300895,1.00638444762,1.00211520372,1.00118423667,1.00548381048,0.99658208366,0.998296015569,1.00060006739,0.998956517994,0.996527253093,0.998638126775,0.999293079946,1.00099361336,0.996645979024,0.996506632941,0.999750859291,1.00039103901,1.00008976843,0.994577594469,0.998738176858,0.974950634888,0.96475544762,0.926777498476]","[1.01096986758,1.00222967373,1.00374773155,0.99959380866,1.00637860896,1.00210981758,1.00118343688,1.00547676099,0.996570181318,0.998290315625,1.0005974992,0.99895199477,0.996524122355,0.998633626009,0.999289219379,1.00098647723,0.996465616269,0.99616349123,0.99965597262,1.00030940046,1.00004299648,0.994345998544,0.998666005035,0.973960911611,0.96290582019,0.9177375075]"
1.0_0.4_1.4_0.2_9,"[0.944966575531,0.945443174337,0.945767517085,0.945679521052,0.94461653645,0.943473908117,0.941839145863,0.938128892802,0.934082936732,0.930181631579,0.925814326411,0.921310681958,0.91519742419,0.912170138112,0.907254760091,0.905142964426,0.896882027456,0.892742395924,0.885329729357,0.875234879479,0.865424092455,0.850586853603,0.833903524007,0.808989917127,0.789156921774]","[0.999618093389,1.00091517991,1.00088449557,0.99805380582,0.998471398037,0.999097795869,0.996188379961,1.0002221333,1.00199945589,1.00117361817,0.996773578236,0.999165956906,0.99029056006,0.977959025782,0.991880712534,0.994253902013,0.988795694013,0.960537459381,0.973458084744,0.962027139319,0.963930629836,0.942531318616,0.931992972088,0.87270997412,0.846367308467]","[0.999560571098,1.00088114065,1.00085923834,0.998024329961,0.998449208816,0.999079816573,0.996154323419,1.00018877543,1.00197240981,1.00114719359,0.996745949059,0.999134351687,0.990241688032,0.977941556757,0.991782808541,0.994206485655,0.988773724798,0.960514304853,0.973370975999,0.961781344866,0.963772632873,0.942241173731,0.931192036114,0.872197511215,0.84476973505]"
1.0_0.4_1.4_0.2_10,"[0.896176989313,0.897962807206,0.898153188641,0.896088443432,0.890430470817,0.880246407597,0.868323666839,0.879513846157,0.881870084415,0.882303360937,0.878091154917,0.872098628645,0.865177852493,0.858243585655,0.85121402882,0.842879628914,0.835087051998,0.826646174458,0.817482281919,0.806376948717,0.795055613259,0.780856468394,0.762727177115,0.76022018728]","[1.03343123206,1.0450976319,1.03689732648,1.04375780483,1.05767126552,1.05784999449,1.03288612219,0.999779002649,1.00900656723,1.00649122592,1.00165795303,1.00116782671,0.997626523398,0.997750368854,0.995422609449,1.00162657117,1.00365015896,1.00202928188,1.00921106387,1.0053775671,1.01413415266,1.01703969683,1.03282628187,1.02070408707]","[1.03323422867,1.04477932673,1.03655255434,1.04329239275,1.05717513078,1.05719239452,1.03256573544,0.999694941285,1.00895289344,1.00642864569,1.00158713191,1.00110439713,0.997559824759,0.997686122824,0.995352599592,1.00151517415,1.00357166958,1.0019132425,1.0091300483,1.00524841683,1.01390667906,1.0167903619,1.03213011716,1.01903964841]"
