SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_4.0_0.6_1,"[1.34728358178,1.33218791311,1.3185626691,1.30917596966,1.30162240101,1.29700340171,1.2871806046,1.27372126461,1.25745065083,1.23401200389,1.20254216052,1.1557987583]","[1.66614269178,1.62063364326,1.63449321132,1.63705992908,1.6674859914,1.6656602771,1.67105908594,1.67375267207,1.66938837861,1.64991220239,1.63642722257,1.59725322122]","[1.66551176341,1.62021464626,1.63436373004,1.63703015502,1.6674633269,1.66561701421,1.67097726309,1.67361179618,1.66915731771,1.64949945325,1.63557622892,1.59510852805]"
2.4_1.6_4.0_0.6_2,"[1.41809873583,1.40156197633,1.4204574379,1.43434951031,1.42788505646,1.42068910738]","[2.38042950117,2.36897643703,2.350090867,2.36302180163,2.34672239046,2.3345045146]","[2.37985005894,2.36808414261,2.34952336007,2.36253555318,2.34620702555,2.33379155265]"
2.4_1.6_4.0_0.6_3,"[1.44305738323,1.41582004901,1.40573208637,1.40207289776,1.38410940205,1.33640151463]","[2.39552172375,2.37833167982,2.36533723149,2.35528948122,2.34108197582,2.30676072269]","[2.39505761351,2.3781446776,2.36525612631,2.35515510872,2.34025123703,2.30264200429]"
2.4_1.6_4.0_0.6_4,"[1.41065998958,1.4030126985,1.43364183064,1.43874740623,1.4015176955]","[2.39143942497,2.37279823586,2.36689237967,2.36336553514,2.34673711721]","[2.39005913641,2.37234930727,2.36638786119,2.36213171353,2.34382826357]"
2.4_1.6_4.0_0.6_5,"[1.41110461915,1.40702105196,1.39766273542,1.38127200715,1.35428397802,1.29591524387]","[2.41367215384,2.40299125546,2.39187171046,2.37846436325,2.35805584985,2.29523134362]","[2.41355315098,2.40285539783,2.3916901177,2.3781596236,2.35728043238,2.29049048731]"
2.4_1.6_4.0_0.6_6,"[1.51348437562,1.52115548787,1.45247495476,1.37718028495,1.39171009809]","[2.44813975196,2.44353077008,2.41235025362,2.36303023066,2.3315004415]","[2.44048215478,2.43647663224,2.40977245596,2.36230432733,2.32975844694]"
2.4_1.6_4.0_0.6_7,"[1.38066135006,1.4223281618,1.42781692406,1.43065382189,1.42628857552,1.41693298401]","[2.38650889014,2.3754288346,2.36678031621,2.36364145509,2.35426410103,2.33755503661]","[2.38601204113,2.37540560629,2.36644922274,2.36344710263,2.35419675881,2.33742697933]"
2.4_1.6_4.0_0.6_8,"[1.47683527303,1.4725167525,1.46404803366,1.46086553581,1.46082978015,1.45153631433]","[2.38869238942,2.37720977588,2.36578451786,2.37309932634,2.36047979098,2.35985201187]","[2.38861096675,2.37697894733,2.36537989171,2.3723360923,2.35930197178,2.35662874887]"
2.4_1.6_4.0_0.6_9,"[1.44866420443,1.43960688935,1.43262484311,1.42050869939,1.39667335103]","[2.3986393946,2.38606777261,2.37434763627,2.36086582966,2.33988676945]","[2.39823179024,2.38566897431,2.37384092259,2.36011290489,2.3383970725]"
2.4_1.6_4.0_0.6_10,"[1.43149973695,1.4364913811,1.45275690655,1.45222659809,1.44491148943]","[2.39619792292,2.39414087443,2.37600571848,2.38384503382,2.3654680655]","[2.39562135848,2.39363683867,2.3757261776,2.38343295083,2.36484746838]"
