SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_2.2_0.8_1,"[1.10157844851,1.08017574848,1.05284987262,1.01011952282,0.980117998099,0.898483608761]","[2.38081457196,2.39508781821,2.39699027559,2.36657947524,2.32616954166,2.3084059165]","[2.37866409584,2.39394503128,2.39617222169,2.36528538738,2.32576167909,2.29504597608]"
2.6_0.4_2.2_0.8_2,"[1.43353175598,1.42779832698,1.40223898651,1.34361759766]","[2.59137092699,2.58391638314,2.57582097699,2.55992303041]","[2.59125158298,2.58363021421,2.57435190747,2.55300163371]"
2.6_0.4_2.2_0.8_3,"[1.40584321361,1.37927934748,1.35484336639,1.30843159465]","[2.59972182489,2.5986060593,2.6022928437,2.57984177417]","[2.59880627582,2.5974923497,2.60040167311,2.57100483496]"
2.6_0.4_2.2_0.8_4,"[1.29894801183,1.26629055032,1.25057102274]","[2.59522443209,2.58362332417,2.58728996222]","[2.59327447251,2.58102306693,2.58491928663]"
2.6_0.4_2.2_0.8_5,"[1.31175121467,1.28645181637,1.2498599017,1.18916961409]","[2.58693794821,2.58103458301,2.56992644646,2.53005697856]","[2.5864037902,2.5802006853,2.56811091704,2.52295652621]"
2.6_0.4_2.2_0.8_6,"[1.3628282929,1.36174330227,1.35288242285]","[2.60661480382,2.60546596257,2.60247020324]","[2.60613912841,2.60488246468,2.60142608859]"
2.6_0.4_2.2_0.8_7,"[1.44222757245,1.42565707036,1.38493816505,1.3128530566]","[2.58691422973,2.58274545716,2.57623961158,2.56336216001]","[2.58682932431,2.5824069936,2.57485892457,2.55880715361]"
2.6_0.4_2.2_0.8_8,"[1.38630125742,1.38339774032,1.37085691328,1.32743639357]","[2.59911550806,2.6035476486,2.60239348938,2.5818608487]","[2.59877038748,2.6028970573,2.60076723931,2.57382274045]"
2.6_0.4_2.2_0.8_9,"[1.31208089686,1.29064789168,1.28623879964]","[2.58059152225,2.5843223549,2.59188703333]","[2.57985453766,2.58356899794,2.59005122801]"
2.6_0.4_2.2_0.8_10,"[1.41098250031,1.39204367973,1.38722777983]","[2.56486197603,2.57312634651,2.57590202467]","[2.56404132512,2.57263940691,2.57456602911]"
