SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_1.6_0.8_1,"[1.11191826571,1.11042848069,1.13836781037,1.12727497589,1.11216271888,1.09191001998,1.06730061182,1.03578233524,1.0012050032,0.996100626966]","[1.8992848224,1.7981287075,1.78953181063,1.80455124965,1.81965795372,1.83419983781,1.8331723001,1.80959742917,1.78463203066,1.74952356258]","[1.89333899045,1.7961516082,1.78906150963,1.80430819649,1.81939718872,1.83388100157,1.83273584042,1.80889336034,1.78419175535,1.74932975953]"
2.2_0.8_1.6_0.8_2,"[1.29471337718,1.29411551126,1.29421658185,1.29646934551,1.29643144299,1.29439974483,1.14760494449]","[2.180264834,2.17953018683,2.17196031953,2.17388788521,2.17044994045,2.16118825036,2.11403501569]","[2.1801966969,2.17945539702,2.1718640962,2.1737729989,2.17024998819,2.16079296652,2.10875223072]"
2.2_0.8_1.6_0.8_3,"[1.26771801343,1.26174093845,1.25249241582,1.24566551975,1.23422370234,1.2185809947]","[2.17187035931,2.16847763953,2.16559425132,2.17082042681,2.17790741106,2.183806057]","[2.17174513713,2.16833174752,2.16537490753,2.17046994233,2.1772647453,2.18235221793]"
2.2_0.8_1.6_0.8_4,"[1.26334302911,1.25106552859,1.24402062925,1.23240535217,1.26558843735,1.27459361435]","[2.18747079603,2.17866796558,2.17177334463,2.16665520726,2.16730035277,2.1568882188]","[2.18692765956,2.17818627037,2.17114200131,2.16579243154,2.16691086266,2.15508365541]"
2.2_0.8_1.6_0.8_5,"[1.25363905118,1.24374390653,1.2315188441,1.21543211162,1.19259297251,1.15609980003]","[2.19264258987,2.18803920888,2.18336309006,2.17782489468,2.16972343076,2.15345463756]","[2.19247051905,2.18784782659,2.18312496709,2.17747617636,2.16907280774,2.15163303863]"
2.2_0.8_1.6_0.8_6,"[1.31858998449,1.3349793373,1.34256623804,1.31150097923,1.26604039029,1.27631459566]","[2.22111380132,2.22448908296,2.22738592565,2.19674043014,2.19420188847,2.18181191143]","[2.21915655306,2.22211569001,2.22532449972,2.19559002559,2.19387210073,2.18073464881]"
2.2_0.8_1.6_0.8_7,"[1.30175355597,1.30350203154,1.30502881226,1.30640862955,1.30698335065,1.30467895989,1.26056953277]","[2.18398127295,2.1806627443,2.17710602721,2.17342326591,2.16936659011,2.1606804475,2.13746174239]","[2.18396780611,2.18059552547,2.17705594565,2.17336721143,2.16935254528,2.16060088234,2.13330835607]"
2.2_0.8_1.6_0.8_8,"[1.32588904758,1.32193532344,1.31640477982,1.31038729077,1.30223656778,1.2927379037]","[2.18702652851,2.18599517178,2.18934766667,2.19389355299,2.19218638179,2.1910809305]","[2.18690506172,2.18582585918,2.18911093609,2.19352987895,2.19158181106,2.19003184284]"
2.2_0.8_1.6_0.8_9,"[1.28000079496,1.27104741452,1.25990473622,1.26844206603,1.27627525956,1.27950889793]","[2.18191244039,2.17701583577,2.17179388856,2.18816774175,2.17572241461,2.16947180629]","[2.18167162933,2.17671304626,2.17137546615,2.18793278358,2.17522040225,2.16785643867]"
2.2_0.8_1.6_0.8_10,"[1.29017102599,1.2949447027,1.30260881082,1.30621972535,1.30784738695,1.30133189736]","[2.19963072521,2.18364687022,2.18441139217,2.1817475245,2.17581426574,2.1642887783]","[2.1994622604,2.18352699077,2.18427510216,2.18158546414,2.17554486114,2.16345049158]"
