SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_2.8_1.8_1,"[2.75749411935,2.76759380822,2.77148400497,2.76814614733,2.76078066341,2.75275926139,2.74418604319,2.73599092532,2.7288646805,2.72310779231,2.71874811349,2.71564113418,2.71355903779,2.71225096835,2.71151859353,2.71120970324,2.71120767609,2.71141902639,2.71176824944,2.71219222525,2.71264331842,2.71308707531,2.71349805565,2.71386358861,2.7141715169,2.71441091562,2.7145762622,2.71465547282,2.71464544337,2.7145307374,2.71430839543,2.71395955926,2.71345991351,2.71279023318,2.7119280515,2.71083512539,2.70946954528,2.70776640434,2.70566437657,2.70306812536,2.69987454487,2.69592693363,2.6910428978,2.68497888258,2.67746241155,2.66801397137]","[0.622063565201,0.571270661987,0.606924406969,0.581442676745,0.635474880649,0.600959424677,0.616668793849,0.618528393903,0.615549720985,0.614779253822,0.613944456289,0.612971806572,0.612292257111,0.611488321122,0.609209101426,0.608273121683,0.608513199364,0.607047924826,0.604613117608,0.602172903237,0.602779187595,0.602218489055,0.60336316253,0.602252756513,0.602045737866,0.601384489842,0.600449589732,0.601967422493,0.602236221744,0.602051442027,0.600477142525,0.601418584137,0.60244909743,0.600811317461,0.599630304789,0.596667747979,0.595952087562,0.597009331745,0.596847527976,0.595123272186,0.592783207901,0.590357974104,0.588459483972,0.586142941651,0.585628164428,0.580368141776]","[0.612389635756,0.561974216816,0.598784968443,0.574502091466,0.629773526025,0.597439889617,0.614771462476,0.617710608916,0.615272328088,0.614704752422,0.613922616866,0.612957043863,0.61227907825,0.611478677387,0.609202878197,0.608268568448,0.608508562905,0.607042128778,0.604605771095,0.602163928106,0.602768513909,0.602206156187,0.603349006739,0.60223674239,0.60202754015,0.601363814324,0.60042600878,0.601940140944,0.602204583594,0.60201448254,0.600433905873,0.601367129899,0.602387410511,0.600737371309,0.599540526288,0.596558425193,0.595816357139,0.596837868049,0.596629579395,0.594844271828,0.592422343906,0.589885011754,0.58783025365,0.585297348012,0.584468993824,0.578771246605]"
1.0_1.8_2.8_1.8_2,"[2.95651287226,2.97070354556,3.01069416136,3.04903624814,3.07180285565,3.07730522242,3.0709736237,3.06014577911,3.05055793901,3.04494929207,3.0433471134,3.04421714609,3.0456901372,3.04637670819,3.04564743295,3.04350998624,3.04030554574,3.03641300275,3.03206253459,3.02727546987,3.02189743759,3.01570257232,3.00839074772,2.99955704061,2.98866205894]","[0.953668030403,0.939450139197,0.930377281853,0.925017601005,0.921922657232,0.919771564807,0.917692267829,0.91540408733,0.91303492167,0.910813408565,0.908873876871,0.907223342504,0.905790759091,0.90448218998,0.903214156527,0.9019258678,0.900577417354,0.899140756516,0.897589026983,0.895887370128,0.894004872294,0.891924658563,0.889513692938,0.886582913536,0.882834029882]","[0.951557956022,0.937158841702,0.928724215224,0.924238860075,0.92165723863,0.919611660632,0.917478473533,0.915158764053,0.912806837879,0.910613909296,0.908689673936,0.907038541263,0.90559347597,0.904263527808,0.902967381177,0.901645986683,0.900259809021,0.898779197316,0.897173989151,0.895404678337,0.893434014135,0.891235565599,0.888660613547,0.885490686902,0.881357067837]"
1.0_1.8_2.8_1.8_3,"[2.99584662285,3.01772780084,2.98963818525,2.9605881651,2.96854864154,2.96002433021,2.9686545354,2.96722873424,2.97240017734,2.97565832486,2.97731646957,2.97837737652,2.97984426898,2.98049024867,2.98049054781,2.98219541244,2.98297068758,2.98300389535,2.98230002494,2.98166747589,2.98274825151,2.98292557421,2.98182669407,2.9814056852,2.98151979375,2.9790495213]","[0.981160426201,0.933365779538,0.907904937322,0.93143589302,0.913479592618,0.897239088233,0.90786519458,0.909865700286,0.896184431305,0.899179660988,0.900919203829,0.900977855502,0.899548727777,0.896880123946,0.899578345037,0.902254371727,0.899786708422,0.897518593658,0.894700848703,0.899221806793,0.900578730131,0.895989345997,0.900440998749,0.892646100999,0.896554195622,0.893805120842]","[0.97929043581,0.933048642152,0.907227608524,0.930069376977,0.912822660877,0.896320532576,0.907391516862,0.909368779135,0.89579713694,0.898837746264,0.900559408995,0.900592038534,0.89914017802,0.896434246496,0.899082435548,0.901648967058,0.899183008141,0.896880122283,0.893980784301,0.898395572557,0.899600181887,0.894955352932,0.899127984746,0.891174966963,0.894754461226,0.891414780231]"
1.0_1.8_2.8_1.8_4,"[3.11125752119,3.11305361377,3.08452300097,3.07025975162,3.04755286566,3.04090014077,3.03171048575,3.03069391323,3.02929423399,3.02640177776,3.02359292763,3.0221811173,3.02279673801,3.02538435971,3.02944497994,3.03432077147,3.03939554538,3.04416455473,3.04820211897,3.05109263132,3.05237946944,3.05155004612,3.04803990494,3.04121033735]","[0.917225489978,0.91221889798,0.913806080734,0.917552768135,0.919233510211,0.927993393749,0.932369389292,0.930367965898,0.929216198779,0.927193785876,0.925325548882,0.923772655905,0.922249656678,0.920478237856,0.91840176185,0.91614449081,0.913865690094,0.911650636748,0.909483515102,0.907271513282,0.90487370893,0.902108121496,0.898729961098,0.894371885552]","[0.910967084189,0.906991822141,0.91034043799,0.915483930247,0.917942997889,0.927409029007,0.932053361952,0.930127019295,0.928992080371,0.926918832079,0.924980252339,0.923332817135,0.921679001314,0.919739664318,0.917465365421,0.914989340686,0.912480229451,0.910033990397,0.907646423492,0.905234356652,0.902659260474,0.899726766735,0.896152272937,0.891458902011]"
1.0_1.8_2.8_1.8_5,"[3.0193716885,3.04047854016,3.04847200115,3.04747835422,3.04269883699,3.03779308049,3.03430915794,3.03225281886,3.03096450816,3.02977492136,3.02827213979,3.02628262402,3.02375128668,3.02064698083,3.01692668518,3.01253506662,3.00740633238,3.00145116421,2.99452953066,2.98641735701,2.97676975437,2.96506954529,2.95052678056,2.93184019602,2.90652366156,2.86834725748]","[0.950778389243,0.944669004648,0.941068863147,0.938668967052,0.936807925448,0.935193532233,0.933644461944,0.932057897728,0.930410248893,0.92872034682,0.927012472854,0.92529713449,0.923561242174,0.921763468341,0.9198362868,0.917692944717,0.915234026412,0.912348630911,0.908907308059,0.904745411333,0.899635133358,0.893240297306,0.885034503868,0.874116756746,0.858637384378,0.832843153213]","[0.950546078667,0.944664125601,0.940954092735,0.938530454616,0.936736072787,0.935173421647,0.933639561392,0.932052209431,0.930397542855,0.928695500805,0.926973285798,0.925244465074,0.923495521483,0.9216815843,0.919730313944,0.9175498074,0.915034855362,0.91206655895,0.908502182074,0.904153224535,0.898747879447,0.891866041318,0.882811196114,0.87030261304,0.851503374129,0.817334081753]"
1.0_1.8_2.8_1.8_6,"[3.01924482922,3.0239752493,3.01789182645,3.01206629355,3.00787652388,2.99716002065,2.99155085473,2.99158742958,2.99267068601,2.99362690841,2.99504631436,2.99619977264,2.99659226009,2.99588711262,2.99479283443,2.99391793204,2.99299898507,2.9914172425,2.98939761802,2.9883683875,2.98681378401,2.98404160799,2.98140380573,2.97905653178,2.97506611891]","[1.00565522321,0.946944458256,0.954914829394,0.927807321046,0.925283579404,0.921071503116,0.903226232967,0.901211679627,0.901135422706,0.901985753227,0.90212923208,0.901426567007,0.900441709198,0.899547382378,0.898346636669,0.896815302271,0.895407580393,0.894050730706,0.893414356438,0.89582404675,0.893326080963,0.890660168907,0.892556185492,0.888516570236,0.889291627287]","[0.998550992855,0.946251267473,0.953620055586,0.92727912191,0.925149658082,0.920622750706,0.902910161556,0.90094871511,0.900843752543,0.901646102182,0.901778156669,0.90108289126,0.900098903196,0.89919902715,0.898010205848,0.896494113429,0.89507256229,0.893671659513,0.892992115992,0.895317603322,0.892788721935,0.890011298213,0.891765002258,0.887574486708,0.888030886721]"
1.0_1.8_2.8_1.8_7,"[3.03352470184,3.01869753939,3.01277807712,3.01395414442,3.01941522766,3.0263289963,3.03255500585,3.0369426094,3.03924868338,3.03985618294,3.03942104772,3.03849782197,3.03740133216,3.03620929023,3.0348384702,3.03313957328,3.03097068663,3.02823150536,3.02486079036,3.02081126091,3.01601785506,3.01036996079,3.00369020994,2.99571495143,2.98606479495,2.97417782]","[0.960945796641,0.948613836578,0.940470885861,0.935365933822,0.931827507432,0.928785695179,0.925784310256,0.922822177528,0.920076869463,0.917759568046,0.915892673326,0.914364950169,0.913033466927,0.911775415209,0.910516810764,0.909231528628,0.907920886558,0.906588979658,0.905224944536,0.90379575852,0.902246709717,0.90050344025,0.898469163031,0.896011387255,0.892931218585,0.888895910295]","[0.959647985384,0.947827696207,0.939839815733,0.934724116027,0.931161213638,0.928149822093,0.925230374793,0.922365974314,0.919702088827,0.917435823766,0.915590688454,0.914063694607,0.912720896255,0.911445785833,0.91016706682,0.908858411568,0.907519401722,0.906151981777,0.904743191974,0.903257801927,0.90163815499,0.899805207158,0.897654150874,0.895038041579,0.891728955053,0.887315102765]"
1.0_1.8_2.8_1.8_8,"[3.00298327908,3.04465354736,3.07125943221,3.08040741077,3.0778709914,3.07083091834,3.06425098329,3.06013050057,3.05836999038,3.0580139793,3.05811903505,3.05807891548,3.05760000267,3.05657268531,3.0549723875,3.05281172663,3.05011680341,3.04690270865,3.04314266788,3.03873837274,3.03349853796,3.02712249863,3.01917163592,3.0089896803,2.99545906119,2.9760124308]","[0.951869982655,0.945346876795,0.942413390567,0.941257760868,0.940374811227,0.939079485987,0.937204047636,0.934873688973,0.932363106915,0.929925273051,0.92767502908,0.925584861446,0.923545861002,0.921431388054,0.919136893366,0.916593374381,0.913760519323,0.910609489869,0.907104998446,0.903191823947,0.898785593297,0.893763869725,0.88795015785,0.88107356813,0.872634277713,0.861120282879]","[0.951358756602,0.94526949357,0.942323325605,0.941075153654,0.940231572453,0.939010030804,0.937169621999,0.934846333335,0.932327501346,0.929865331071,0.927580047663,0.925453534452,0.923379293399,0.921225200715,0.91887829041,0.916261205212,0.913325411053,0.910032473603,0.906333409949,0.902151030283,0.89736428225,0.891787871309,0.885132013804,0.876901818828,0.86607475333,0.849405573645]"
1.0_1.8_2.8_1.8_9,"[3.02557202311,3.05041190632,3.0633780979,3.06750971166,3.06691773515,3.06468785648,3.06244992078,3.06073325962,3.05953446574,3.05872180227,3.05817021773,3.05773837671,3.05723625886,3.05644579613,3.05517316865,3.05328762852,3.05072204446,3.04743913929,3.04338328408,3.03843692991,3.03238893847,3.02490596224,3.0154771725,3.00324700772,2.98628807789]","[0.944895039728,0.938446441247,0.935365312444,0.933623737096,0.932179913465,0.930537665471,0.928514366279,0.926171475742,0.923688032436,0.92122498955,0.918866355132,0.91662439112,0.914463465719,0.912321717596,0.910128354069,0.907816056152,0.905326788293,0.902610758913,0.899620022952,0.896298608567,0.892570092037,0.888320819577,0.883368992823,0.877381531717,0.869329025205]","[0.944794897867,0.938216148564,0.934902885713,0.933230656663,0.931945189884,0.930390941791,0.928390787866,0.926036660927,0.923515717403,0.92099759139,0.91858104363,0.916286292759,0.914073624118,0.911870320512,0.909594174284,0.907168238796,0.904525774418,0.901606630407,0.898347132297,0.894665012459,0.890438541166,0.88547278493,0.879426542547,0.871591134783,0.859573686894]"
1.0_1.8_2.8_1.8_10,"[3.00523920661,3.01501531246,3.0292146856,3.03995060452,3.04524865989,3.04698061601,3.04796428981,3.05000357209,3.05336160683,3.05725155975,3.06063962999,3.06282963601,3.06364141348,3.06327190659,3.06203937914,3.06017830961,3.05775500795,3.05468737836,3.05081221124,3.04594639417,3.03991258005,3.03252415745,3.02353692112,3.01256917067]","[0.961381037917,0.953978198578,0.947563330121,0.942903058525,0.93971026455,0.937194787868,0.934740343144,0.932143009175,0.929495911109,0.926985806686,0.924744216962,0.922788477809,0.921039546781,0.919378314104,0.917698612489,0.91593339703,0.914053530035,0.912050807105,0.909917264908,0.907627705674,0.905126675739,0.902316543122,0.89903923496,0.895036324637]","[0.96049741023,0.953357327024,0.947183359905,0.942505644864,0.939141840909,0.936490326055,0.93398872446,0.931388330983,0.928741400807,0.926226012656,0.923977959138,0.922018144959,0.920269995932,0.91861673922,0.916952757426,0.915208154099,0.913347559158,0.911354284922,0.9092109287,0.906882606895,0.904303387296,0.901361720995,0.897875217794,0.893528409573]"
