SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_2.0_1.6_1,"[1.48809660729,1.47379044187,1.45477631201,1.43232357813,1.39996738053,1.35284434831,1.28434691709]","[2.01308401347,2.0351690096,2.04714538593,2.05958708565,2.06007580594,2.07762706183,2.06569704947]","[2.01211009647,2.03384889344,2.04543912704,2.05744768684,2.05726802753,2.0734375543,2.05976165832]"
2.2_0.2_2.0_1.6_2,"[1.8662053148,1.89027402835,1.91333971422,1.93154923612,1.9428154901]","[2.20127086715,2.19712420767,2.19690064479,2.18712917841,2.18097261253]","[2.20122878415,2.19702058049,2.19666493184,2.18651582753,2.17920905392]"
2.2_0.2_2.0_1.6_3,"[1.91462847717,1.91243784449,1.90940576974,1.90535517605,1.8975091707,1.60956308533]","[2.19339671522,2.19536116154,2.19635268303,2.19538100703,2.19231536856,2.15578425468]","[2.1919313762,2.19357664939,2.19404400402,2.19214880978,2.18718407981,2.15274213992]"
2.2_0.2_2.0_1.6_4,"[1.66463761299,1.64914159192,1.62765614105,1.60068426334,1.56418763393]","[2.19034114265,2.20292201123,2.19819519864,2.19177111761,2.18363387878]","[2.18863406038,2.20059651552,2.19495861879,2.18671499887,2.17519366569]"
2.2_0.2_2.0_1.6_5,"[1.83482065717,1.82540535813,1.80989402561,1.78689036683,1.7532891563,1.70423810331]","[2.18885231444,2.18669029494,2.18371058384,2.17917406631,2.1710887123,2.11072220702]","[2.18808691522,2.18565900882,2.18223550419,2.17682558909,2.16647611718,2.09686520039]"
2.2_0.2_2.0_1.6_6,"[1.79968408833,1.8169927674,1.83171990851,1.84426140266,1.85518879955]","[2.20048304048,2.20023342388,2.19989023747,2.19929859065,2.19816632483]","[2.19990161327,2.19946590535,2.19887543879,2.19791638378,2.19615149138]"
2.2_0.2_2.0_1.6_7,"[1.84636899435,1.85719929187,1.858336268,1.85311489214,1.848856169,1.81767194549]","[2.19408505658,2.19310030346,2.19197797103,2.1843668083,2.18011552647,2.17437432425]","[2.19337347093,2.19229404616,2.19098558514,2.18382172932,2.17888547059,2.17069211904]"
2.2_0.2_2.0_1.6_8,"[1.88383324326,1.87646571307,1.86308841237,1.84270522041,1.81400955727,1.78187653692]","[2.18743158669,2.18520234106,2.18219799794,2.1779617683,2.17214333401,2.18267897829]","[2.18683919155,2.18431795646,2.18080216417,2.17556824708,2.16752793984,2.17319076746]"
2.2_0.2_2.0_1.6_9,"[1.75795103082,1.75297058188,1.74092834482,1.72028958751,1.6886480404]","[2.19290337956,2.1897012108,2.18562859649,2.1800249591,2.17191081223]","[2.19176951288,2.18819510033,2.18346906985,2.17654451334,2.16523683098]"
2.2_0.2_2.0_1.6_10,"[1.85678310951,1.86691203714,1.86822113452,1.85983169699,1.84086848406]","[2.17662153242,2.17418895076,2.17092186317,2.16642711377,2.1602731374]","[2.17590992821,2.17315194058,2.16928192911,2.16356327066,2.15462515153]"
