SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_2.0_0.4_1,"[0.751657944159,0.733088204866,0.709125610245]","[2.77496326456,2.75116281442,2.70736314487]","[2.77422822217,2.75009191946,2.70472814331]"
2.8_0.2_2.0_0.4_2,"[0.987253723107,0.969879989528,0.964452157033]","[2.79039901086,2.79500977408,2.82052282005]","[2.79027497333,2.79456657934,2.81894684095]"
2.8_0.2_2.0_0.4_3,"[0.995585124988,0.96927414594,0.951785534411]","[2.81572310843,2.8115493786,2.78729994691]","[2.81466402044,2.81044246761,2.7853701115]"
2.8_0.2_2.0_0.4_4,"[0.804055320129,0.773233569798]","[2.80295417886,2.79167550803]","[2.80217087629,2.78897972327]"
2.8_0.2_2.0_0.4_5,"[0.986114461121,0.980970601763,0.95937697663]","[2.78871989739,2.79936172363,2.76686328893]","[2.78837729193,2.79837694671,2.76141784847]"
2.8_0.2_2.0_0.4_6,"[0.930084198197,0.939386792467,0.947443835686]","[2.79746842033,2.7757167741,2.75773587856]","[2.79733261525,2.77556602494,2.75653416622]"
2.8_0.2_2.0_0.4_7,"[0.959976230318,0.935597036588,0.922737828271]","[2.79375829182,2.79549339952,2.78310003508]","[2.79341784448,2.79499925059,2.78163638799]"
2.8_0.2_2.0_0.4_8,"[1.00733903204,0.983720064135,0.953051914953]","[2.78477796059,2.7557492655,2.73081341572]","[2.78437104245,2.75501480782,2.72606369966]"
2.8_0.2_2.0_0.4_9,"[0.95106062005,0.920510094019,0.856908776835]","[2.75091795497,2.74684697522,2.71514551234]","[2.75058698429,2.7453862416,2.70752910723]"
2.8_0.2_2.0_0.4_10,"[0.960824414464,0.946491359881,0.916380684425]","[2.80015082557,2.79537201416,2.77545688501]","[2.79972857247,2.79425741415,2.76760136737]"
