SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_3.8_2.0_1,"[3.11611329067,3.1062271631,3.09236898055,3.07996672705,3.07113857076,3.06548098117,3.06204216777,3.06015633905,3.05943421014,3.05949140277,3.05985980703,3.06009798668,3.05983940108,3.05881712574,3.05675730194,3.05335031685,3.04817695052,3.04052767883,3.02940533375,3.01317666747]","[1.15428678809,1.17281860958,1.15165062239,1.16466537615,1.15864794358,1.13896709536,1.13654869538,1.13973753403,1.1398664318,1.1365461944,1.13074932271,1.12864807561,1.12668574725,1.12506048232,1.12259698808,1.12089716705,1.11934551861,1.11732906713,1.11354797065,1.10821473459]","[1.14763918703,1.16831386545,1.14912986487,1.16350857297,1.15823849939,1.13887222216,1.13653796229,1.13972372909,1.13983230516,1.13649708289,1.1306902356,1.12857735353,1.1265961426,1.12494029318,1.12242852024,1.1206510049,1.11897072768,1.11673327701,1.1125558349,1.10647340686]"
1.8_1.8_3.8_2.0_2,"[3.56597568593,3.57272471819,3.6049476652,3.63074258524,3.63665385071,3.62442567941,3.60250812284,3.57828390768,3.55379424747]","[1.77986408215,1.7576105419,1.74118156665,1.7297578809,1.72151174102,1.71432311526,1.70676453525,1.69809424674,1.68722207899]","[1.77705224631,1.75507845479,1.73980236305,1.72914716317,1.72078109503,1.71303897105,1.70495703498,1.69576315341,1.68378776651]"
1.8_1.8_3.8_2.0_3,"[3.58797289927,3.60513794932,3.55040589011,3.51516299757,3.53039961299,3.52827318838,3.54929411047,3.55395875224,3.55202207258]","[1.80785083001,1.7752241956,1.72173671153,1.76046530132,1.72366306458,1.72873846436,1.70991023766,1.72953755607,1.72267475716]","[1.80676538865,1.77297963816,1.71936152706,1.75842901491,1.72270832891,1.72781503851,1.70864721561,1.72772304137,1.71955261805]"
1.8_1.8_3.8_2.0_4,"[3.64654053535,3.6135603676,3.60784659285,3.62057627971,3.63620366005,3.64318264828,3.63848771895,3.62374828325]","[1.75040723717,1.74985562076,1.74981947283,1.74554051723,1.73692682456,1.72631835982,1.71537709123,1.70386603205]","[1.74771687508,1.74810822716,1.74794692375,1.74309410022,1.73386266593,1.72254325139,1.71074886468,1.69795320983]"
1.8_1.8_3.8_2.0_5,"[3.54882748636,3.55110836666,3.55525342985,3.55827983697,3.55627011876,3.5460057365,3.52569311557,3.49408896653,3.44728108023,3.36606065432]","[1.75799257431,1.74826188533,1.74021770252,1.73268376683,1.72458698787,1.71492858549,1.70250860087,1.68524347066,1.65803495074,1.59403846627]","[1.75631691824,1.74697625528,1.73940319405,1.73215724277,1.72408207303,1.71412180739,1.70084720872,1.68155664431,1.64905952937,1.56462011226]"
1.8_1.8_3.8_2.0_6,"[3.59091443018,3.58665802732,3.54045420395,3.53061569279,3.54981678862,3.54713620892,3.56337875299,3.56154725106,3.55636713817]","[1.8373370298,1.78361204591,1.72962966704,1.76110678322,1.71951938708,1.71704586518,1.7028700726,1.70864270497,1.69673702239]","[1.83544357569,1.78265318132,1.72924228937,1.75994474829,1.71948010095,1.71687956236,1.70234491013,1.7075061719,1.69429530053]"
1.8_1.8_3.8_2.0_7,"[3.63468456614,3.59215981056,3.57895980583,3.58249234002,3.59005177836,3.59325155617,3.58870361935,3.57625273087,3.55644487753]","[1.78577218347,1.76548778533,1.74938945771,1.73751086213,1.72876543228,1.72166234092,1.71483082293,1.7072005788,1.69772750408]","[1.78482940903,1.7648064028,1.74881952568,1.73692816233,1.72799756488,1.72052880084,1.7131901261,1.70489214021,1.69434945529]"
1.8_1.8_3.8_2.0_8,"[3.5451224562,3.55934047054,3.5670557978,3.57323690821,3.57654760312,3.57267260969,3.55843440445,3.53294009048,3.49498105593,3.43456499338]","[1.76434652916,1.7551968122,1.74789704382,1.74048538334,1.73182116554,1.72116702472,1.70797030244,1.69097258963,1.66671175138,1.62118826012]","[1.7639154681,1.75420699591,1.74701571675,1.73990344474,1.73132651817,1.72046956447,1.70654374373,1.68781371119,1.65945958281,1.60062953536]"
1.8_1.8_3.8_2.0_9,"[3.546666994,3.56265257477,3.58353090169,3.59926168152,3.60405274103,3.59720080446,3.58092388913,3.55711990391,3.52303805051]","[1.75829200304,1.74797282829,1.73900283703,1.73060664125,1.72201131497,1.71258893239,1.7016304494,1.68781809305,1.66691134674]","[1.75507816417,1.74560769644,1.7375134476,1.72952626053,1.72084425815,1.71081404644,1.6985033624,1.68187947062,1.65360582353]"
1.8_1.8_3.8_2.0_10,"[3.69257244631,3.66324756947,3.63663042753,3.61881461511,3.6118957244,3.6122468259,3.61290167076,3.606852504]","[1.78569571296,1.77256125236,1.75899908646,1.74649096533,1.73600379766,1.72736282078,1.71948474506,1.71083685754]","[1.7844784064,1.77124543331,1.75733498931,1.74462999192,1.73405324255,1.7252923054,1.71714243148,1.70785336713]"
