SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_3.0_0.8_1,"[1.39732026058,1.37776796152,1.37034411919,1.36034541751,1.37557416592,1.37736347912,1.37493868587,1.36674239978,1.35529331262,1.34142965463,1.32509258094,1.30447287387,1.28035174934,1.25225686687,1.2239686171,1.18967507403,1.13913114967]","[1.31140410042,1.32676296103,1.33389936632,1.33776299824,1.36205265623,1.3895654571,1.38382453247,1.37617596671,1.38022580622,1.37485563736,1.36223731863,1.359809827,1.35780529834,1.34264149225,1.33752422015,1.33147499432,1.32178167137]","[1.30726478912,1.32342980133,1.33181609526,1.33656946863,1.36170594431,1.38949138151,1.38377827966,1.37610192061,1.3801084228,1.37468177852,1.36198575108,1.35943843552,1.35723703772,1.34170384785,1.3356358269,1.32699116744,1.30917547156]"
1.6_0.6_3.0_0.8_2,"[1.56950480254,1.56756394583,1.56502574361,1.56196139356,1.55834661669,1.55869085454,1.56333530577,1.56705764494,1.56926655812,1.57164325555,1.57444747856,1.57341104694]","[1.5781434585,1.57586440634,1.57398144642,1.57231517819,1.57075122623,1.56694472007,1.57065291629,1.56867610363,1.57094313964,1.56702997354,1.56691084353,1.55446752635]","[1.57809843322,1.57580982534,1.57391232338,1.57222634192,1.57063621587,1.56679623727,1.57052035684,1.56851410633,1.57072226785,1.56675938219,1.56657426493,1.55375613443]"
1.6_0.6_3.0_0.8_3,"[1.5960918329,1.59095693656,1.5860620248,1.58053888981,1.57410872312,1.56657393055,1.55763635796,1.54683185595,1.53559109467,1.53317538567,1.52648947364,1.51526244226]","[1.56861337059,1.56779226394,1.56726085262,1.56677544578,1.56616984878,1.56530198218,1.56400561624,1.56204014449,1.57432728497,1.57280607773,1.58192985246,1.58041953435]","[1.56833400123,1.56750670173,1.56695428203,1.56643999272,1.56579799068,1.56488101658,1.56351071431,1.56142082621,1.57341118692,1.5715692076,1.57995467463,1.57649976273]"
1.6_0.6_3.0_0.8_4,"[1.58575042742,1.5773007486,1.57432993059,1.57153540022,1.56692137025,1.56019466099,1.55133445237,1.54002091149,1.52556626922,1.50691008292,1.48869959111]","[1.60457551693,1.59707546304,1.59074495567,1.58541748927,1.58070333467,1.57629758285,1.57190830101,1.56714254645,1.56140844092,1.55381404955,1.55587166778]","[1.60398701029,1.59664822603,1.5903017363,1.58488633096,1.58006048722,1.57552900605,1.57098617057,1.56600304903,1.55990288364,1.55155498246,1.55400103476]"
1.6_0.6_3.0_0.8_5,"[1.5764849258,1.5720674182,1.56697928649,1.56106292092,1.55410614643,1.54581194591,1.53575019221,1.52326766228,1.50730414338,1.48596732336,1.4553447844,1.40495128451]","[1.58828671634,1.58631602092,1.58453549869,1.58282710464,1.58107793315,1.57915651767,1.57687897645,1.57394528281,1.56979336222,1.56319842803,1.55087795706,1.52028644106]","[1.58810766394,1.58613653907,1.58435272206,1.58263750571,1.5808765362,1.57893551151,1.57662488875,1.57363255564,1.56936783066,1.56252711893,1.54955311818,1.516452809]"
1.6_0.6_3.0_0.8_6,"[1.597356454,1.61386075009,1.63049878029,1.64544540885,1.65598990551,1.62370858436,1.59785667676,1.58058099406,1.57037330321,1.56198038057,1.55297533318,1.52821587412]","[1.60037994187,1.60178061604,1.60422617386,1.6073379206,1.60693574637,1.5796698061,1.58386714082,1.57864378234,1.57993303916,1.58203913144,1.58216318369,1.5691736412]","[1.59923585278,1.6001669601,1.60210819216,1.6048563405,1.60481198245,1.57875680414,1.58341610204,1.5781752847,1.57939713902,1.58127415493,1.58090821008,1.5655116585]"
1.6_0.6_3.0_0.8_7,"[1.56310622772,1.56327912914,1.56342184688,1.5627986505,1.56176104377,1.56482743874,1.56759193594,1.57171455384,1.57383358704,1.57558788983,1.57777657661,1.57695011029]","[1.57820279282,1.57589116269,1.57457957991,1.57306405291,1.57231058073,1.57240203928,1.57114011765,1.57116181133,1.56938621493,1.56770982967,1.56305195615,1.55469913132]","[1.57807529211,1.57578007671,1.57447992488,1.57295444354,1.57219204825,1.57236631908,1.57107084308,1.57110960308,1.56930714088,1.56766295119,1.56297381254,1.55461052458]"
1.6_0.6_3.0_0.8_8,"[1.63502250281,1.63116536864,1.62663379058,1.62134579017,1.61517720557,1.60795119837,1.5994180925,1.58922055574,1.57683205123,1.56144128401,1.57019348813,1.56506188774]","[1.58053314035,1.57866441481,1.57691815407,1.57518325311,1.57335547628,1.57131949829,1.56892861909,1.56597530726,1.56214074505,1.55689714374,1.57537425923,1.57629685333]","[1.58049695957,1.57861718468,1.57685522088,1.57509750075,1.57323565232,1.57114703287,1.56867135592,1.56557431405,1.56148017166,1.55572758578,1.57394276998,1.57310911146]"
1.6_0.6_3.0_0.8_9,"[1.59785920994,1.59517881712,1.5914085772,1.58652763861,1.58039796544,1.57278440804,1.56339924779,1.55177720562,1.53711784528,1.51813659561,1.49311789834,1.49004712481]","[1.58390234483,1.58123930402,1.57889886218,1.57670276993,1.574478396,1.5720875554,1.56944461839,1.56610839372,1.5615157475,1.55474483154,1.54964636269,1.55561231758]","[1.58369057877,1.58100533784,1.57864099074,1.576417272,1.5741578369,1.57171742089,1.56899586768,1.56552066087,1.56065032877,1.55324407652,1.54721070118,1.54987972796]"
1.6_0.6_3.0_0.8_10,"[1.59817857407,1.5904581839,1.58526826526,1.58185510471,1.57874107123,1.57530090717,1.5712342076,1.56607377433,1.57260345566,1.57874171493,1.58313708661]","[1.58338569474,1.58489943146,1.58198237964,1.5787949595,1.57795445836,1.57483303847,1.57124770474,1.56909783124,1.57624678734,1.57524429457,1.5695071428]","[1.58310373298,1.58468956184,1.5818020094,1.57860091948,1.57773927205,1.57456388377,1.57087982726,1.56861201053,1.57586569405,1.57480758456,1.56884545392]"
