SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_3.6_1.0_1,"[1.69598594246,1.69506600053,1.69203247796,1.68723565113,1.68101674911,1.67300689197,1.66396249566,1.65493241188,1.64585094391,1.63665313997,1.6272407563,1.61749015238,1.60714559157,1.59576706946,1.58310560876,1.56890152766,1.55277619508,1.53414571917,1.51636067154,1.50583142423,1.48951345441]","[1.09180508198,1.09240371796,1.09308934533,1.09382560975,1.09457348179,1.10604127813,1.10772332607,1.1164042523,1.11440749246,1.11369982608,1.11558971636,1.11485455061,1.11778302786,1.11979489568,1.11949163345,1.11999139859,1.12038688075,1.12070917501,1.1191491059,1.12028241986,1.12143078516]","[1.09104136357,1.09155468667,1.09217961025,1.09288588977,1.09363742352,1.10513090771,1.10686829637,1.11559693052,1.11365511689,1.1129928973,1.11491304755,1.11419345418,1.11712366101,1.11912686619,1.11876931434,1.11915281048,1.11937147633,1.11942748109,1.11829403172,1.11873961665,1.12003994632]"
1.2_0.2_3.6_1.0_2,"[1.82835418092,1.83962368789,1.84780799326,1.85346922734,1.85704442563,1.85886989727,1.8592001728,1.85822210451,1.85606481363,1.85280598398,1.84847469434,1.84416716328,1.84864733614,1.85095351546,1.85176144071,1.84718112826,1.8469065429,1.84141920286]","[1.19562058329,1.19470915651,1.19389031663,1.19313858342,1.19243467345,1.1917631255,1.19111062925,1.19046472524,1.18981263226,1.1891399802,1.1884291821,1.19271941869,1.19231815684,1.1924643323,1.19419787988,1.1927802447,1.18165527039,1.17594233793]","[1.19555611415,1.19467938463,1.19387108944,1.19311520992,1.19239791526,1.19170676802,1.19102995523,1.19035549059,1.18967029293,1.18895898987,1.18820219537,1.19256831119,1.1921255907,1.19219681815,1.1938503006,1.19220571287,1.18104678854,1.17438608362]"
1.2_0.2_3.6_1.0_3,"[1.91704391143,1.91075712926,1.90446211667,1.89802332106,1.89149164434,1.8853007228,1.87897065998,1.8729483286,1.86713403304,1.86134315933,1.85593721856,1.85064603864,1.84559154723,1.84087990917,1.83687382668,1.83202059413,1.82226666976,1.80570308947]","[1.19051285102,1.18539819425,1.18523698938,1.18576730534,1.18694456587,1.1858195781,1.18509726566,1.18727083673,1.18621138719,1.18392518778,1.18603036747,1.18660799218,1.19155944973,1.19205146875,1.19531665505,1.194309156,1.1912834502,1.18704067084]","[1.18982111165,1.18484105131,1.18471751828,1.18525914305,1.18642850713,1.18530406305,1.18456599648,1.18669389926,1.1855973214,1.18325839295,1.18527795807,1.18574901895,1.19055328846,1.19086192256,1.19386548096,1.1924228092,1.18848139102,1.18202071795]"
1.2_0.2_3.6_1.0_4,"[1.79685774267,1.81092846626,1.80826733547,1.80127016845,1.7957854202,1.79130463651,1.78736254331,1.7835365318,1.77941231448,1.77455941145,1.76851393795,1.76076628823,1.7507500548,1.7378275082,1.7212699417,1.70024392017,1.67480125035]","[1.19086269507,1.189053147,1.21007770971,1.20847094395,1.20665545224,1.20481909717,1.20294138173,1.20099959383,1.19896925809,1.19682158459,1.19451860139,1.19200565176,1.18920127563,1.18598465225,1.18217982645,1.1775297625,1.17619085131]","[1.19033171218,1.18845108967,1.2094029764,1.20784362297,1.20605095906,1.20421215637,1.20230403676,1.20029948063,1.19816884671,1.19587766104,1.19338113699,1.19061441362,1.18747704115,1.18380915777,1.17935255514,1.17367299049,1.17218536523]"
1.2_0.2_3.6_1.0_5,"[1.84064894449,1.84287661006,1.84346895947,1.84264909581,1.84056985866,1.83732677812,1.83296639458,1.82749070954,1.82085799506,1.81297962198,1.80371179193,1.79283975073,1.78004951901,1.76487664885,1.74660813338,1.72407687952,1.69516980125,1.6553899223,1.59179151375]","[1.19361915067,1.1931679147,1.19272992979,1.1922913579,1.1918395776,1.19136164756,1.19084291657,1.1902654575,1.18960597775,1.18883270153,1.18790035077,1.18674155307,1.18525121854,1.18325614984,1.1804509479,1.17624847537,1.16938279486,1.1566599384,1.12763628892]","[1.19346318851,1.19300110253,1.19255149288,1.19210068668,1.19163585511,1.19114358065,1.19060847658,1.19001155332,1.18932797127,1.18852362639,1.18754958164,1.18633241609,1.18475642613,1.18262836258,1.17960112272,1.17498857651,1.16723941891,1.15203373182,1.11065431165]"
1.2_0.2_3.6_1.0_6,"[1.77513211974,1.79075359669,1.80451224233,1.81672423557,1.8276232081,1.83737505167,1.84608797751,1.85381915558,1.86057895545,1.86633363574,1.8710072456,1.87448352847,1.87660887304,1.87719818322,1.87604784459,1.87296620935,1.86784911215,1.86087192535]","[1.19930994803,1.19912182429,1.19900618861,1.19894915031,1.19893891493,1.19896415298,1.19901277607,1.19907091797,1.19912198977,1.19914569062,1.19911681914,1.1990036358,1.19876534446,1.1983479262,1.19767692894,1.19664458281,1.19508606941,1.19273250418]","[1.19920469225,1.19898085638,1.19882840474,1.1987349108,1.19868974467,1.19868254745,1.19870201486,1.19873479875,1.1987643896,1.1987698367,1.19872409604,1.19859164014,1.19832464857,1.19785645283,1.19708950096,1.19587167703,1.19394470681,1.19079838111]"
1.2_0.2_3.6_1.0_7,"[1.84430257712,1.84387467765,1.8453418292,1.84653754038,1.84758742805,1.84830036648,1.84845513473,1.84836970352,1.84769054432,1.84664081157,1.8451714737,1.8430308584,1.8401498442,1.83633457657,1.83184243381,1.83815356544,1.84012867686,1.82712383946]","[1.19556479353,1.19483398796,1.19420343606,1.19355014753,1.1928665096,1.1923956425,1.19150547631,1.19089836629,1.19045727048,1.18976027035,1.18879199453,1.18841213403,1.18753780958,1.18631173331,1.18472163831,1.18470200039,1.1816364143,1.17775423878]","[1.19524215276,1.19455163089,1.19394329724,1.19330332378,1.19262661067,1.19216113269,1.19126466804,1.19065644556,1.19021020941,1.18949899717,1.18850067356,1.18809309548,1.18717516297,1.18590035138,1.18433266344,1.18464062249,1.18143171432,1.17692318842]"
1.2_0.2_3.6_1.0_8,"[1.89346865372,1.89714362662,1.89907434513,1.89947345632,1.89849361994,1.89623823549,1.89276839814,1.88810680719,1.88223895123,1.87511154115,1.86662778822,1.85663866244,1.84492871177,1.83123476757,1.81518387626,1.79618377094,1.77344043444,1.749115655,1.73418682104]","[1.19228296712,1.19184019035,1.19139398827,1.19093293083,1.19044557917,1.18991945456,1.18933998896,1.18868927816,1.18794444234,1.18707533502,1.18604122497,1.18478589568,1.1832328701,1.18140896747,1.1790431766,1.17589236427,1.17165717542,1.17941855622,1.17593621662]","[1.19225475743,1.19180413328,1.19134904244,1.19087763607,1.19037788252,1.18983648319,1.18923771967,1.18856203007,1.18778407124,1.18686991376,1.18577280735,1.18442657761,1.18273753002,1.1807009894,1.17798708684,1.17423053287,1.16886161563,1.17558414122,1.16680241263]"
1.2_0.2_3.6_1.0_9,"[1.82774025113,1.83382959676,1.83792557186,1.84028840465,1.84109024903,1.84043558056,1.83837479323,1.834912243,1.83000948101,1.82358395621,1.81550294769,1.80557183869,1.79351503326,1.77894700456,1.76133117053,1.73992993973,1.71377669324,1.69520455021]","[1.19941729367,1.19819544677,1.19706046621,1.19599145901,1.19496675139,1.19396317042,1.19295511299,1.19191320076,1.19080230249,1.18957862639,1.18818544032,1.18654676629,1.18455816476,1.18207368977,1.17888897305,1.17472374493,1.1692113069,1.17661922405]","[1.19913612807,1.19792510487,1.19679587125,1.19572700561,1.19469652076,1.19368086469,1.19265368651,1.19158413995,1.19043442348,1.1891560972,1.18768441898,1.18592940408,1.18376132624,1.18098650314,1.17730530248,1.17223400065,1.16492866872,1.17052231141]"
1.2_0.2_3.6_1.0_10,"[1.86952928844,1.88870239619,1.89784063274,1.89712606038,1.895970912,1.8941878582,1.8919144692,1.88884580354,1.88504321844,1.88074072986,1.87588159792,1.86996250674,1.86326341996,1.85549110049,1.84660060024,1.83600583217,1.83391096287]","[1.18589580056,1.18577853135,1.19556926242,1.19126251039,1.19074910618,1.18958192395,1.18882116862,1.18907733182,1.18801728964,1.18600953936,1.18611775491,1.18342557073,1.18208634132,1.18029351803,1.17706887759,1.17462060939,1.18248271662]","[1.18524267926,1.18511823657,1.19523006417,1.19096122593,1.19046334278,1.18929401693,1.1885239526,1.18876237433,1.18766689687,1.18560242399,1.18563977629,1.18284165477,1.18136154107,1.1793664679,1.17584779097,1.17294391283,1.18138502543]"
