SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_3.4_2.0_1,"[3.11515534223,3.12512715288,3.13175088176,3.13435690086,3.13530600451,3.13608630693,3.13722602657,3.13839440823,3.13909365954,3.13922057411,3.13899771086,3.13867206314,3.13840891417,3.13827990719,3.138287008,3.13839805816,3.13856906182,3.13875506044,3.13891122397,3.1389983473,3.13898842932,3.13883724335,3.13851466011,3.1379850973,3.13721316182,3.13616643208,3.13479253603,3.13303227853,3.13082026581,3.12808779815,3.12473610101,3.1206170707,3.11558111324,3.10942172811,3.10189009417,3.09262508428,3.08115345772]","[0.707906985659,0.691058135984,0.691874441888,0.678616786428,0.677358150868,0.685533423769,0.698297995301,0.694054190159,0.683357935655,0.709959384072,0.697014786426,0.701629700868,0.703342255205,0.699725855731,0.700366948425,0.696050761465,0.698594352001,0.698349011064,0.700686233805,0.696766982715,0.696457717747,0.695466622021,0.696215434774,0.69517856037,0.696601728336,0.694121401224,0.69452797882,0.694482158525,0.694354962691,0.690969169188,0.693265502131,0.690761859007,0.690611324975,0.689328005717,0.688215536648,0.688758198717,0.689343045219]","[0.703826096522,0.686986213447,0.687928680933,0.674890935223,0.673955128867,0.682513146828,0.69576134831,0.69213738284,0.682004101896,0.709020909382,0.696388372607,0.701214817599,0.703070077211,0.699547516526,0.700248403908,0.695969994504,0.698536561095,0.698304005481,0.700648434484,0.696732418309,0.696422617446,0.695429011808,0.696173715266,0.695130844627,0.696544763176,0.694054345247,0.694447226681,0.694383053127,0.694232148399,0.690816447277,0.693071947193,0.69051335249,0.690288303861,0.688903812547,0.687645773923,0.687977069159,0.688249390997]"
1.0_1.2_3.4_2.0_2,"[3.53822462834,3.53169790894,3.53421436185,3.53910053088,3.54292084464,3.54467470348,3.54465942224,3.54357074476,3.54200259328,3.54027916696,3.5384795466,3.53653194747,3.53430336001,3.53165548067,3.52846622521,3.5246279279,3.52003426104,3.51456395888,3.50806464109,3.5003361742,3.49111003453,3.48001698879,3.46651919453]","[0.972131133697,0.963896446079,0.958047548608,0.953865092017,0.950756619455,0.948293901263,0.946206819391,0.944347011654,0.942641099632,0.941051729359,0.939553586078,0.938122348519,0.936731355426,0.935351461094,0.933951349312,0.932497047288,0.930950200469,0.929264916933,0.927382806746,0.925225270751,0.922680929023,0.91958333893,0.915663611074]","[0.971655590348,0.963481684998,0.957726433965,0.953628582536,0.950567993928,0.948118662898,0.94602505566,0.944150257299,0.9424256717,0.940814555277,0.939290741965,0.937828873809,0.936401322979,0.934977887272,0.933525831236,0.932009097377,0.93038622161,0.928606658367,0.926604930353,0.924291201828,0.921534960165,0.918132725457,0.913720843288]"
1.0_1.2_3.4_2.0_3,"[3.36261567297,3.37388404558,3.38253987675,3.39001386083,3.40178487043,3.41080102083,3.41891327551,3.42432021089,3.42796663249,3.43084728339,3.43378288806,3.43495541678,3.43631997313,3.43827849669,3.43991265687,3.43984090701,3.4410089753,3.44238395963,3.4429771498,3.44319481002,3.44355675647,3.4443755537,3.445268245]","[0.978342588567,0.935035614049,0.967221313347,0.949772872042,0.942809226292,0.946419810492,0.955690179744,0.940413929727,0.952015970291,0.936506732841,0.94465713221,0.946739604251,0.939201321866,0.934246017078,0.940510867349,0.941653812287,0.930404775651,0.935527988246,0.939453574163,0.941531765084,0.936885252296,0.932717554699,0.931240906257]","[0.977577585391,0.934101278388,0.966575281706,0.949348821488,0.94242235922,0.946050380143,0.955235267587,0.940027561981,0.951551580751,0.936081027722,0.944204684384,0.946227895068,0.938705542111,0.933705786076,0.939906213903,0.940967670409,0.929659423617,0.934702350125,0.938481855967,0.94038053185,0.935569514274,0.931099860339,0.929106969662]"
1.0_1.2_3.4_2.0_4,"[3.41145850751,3.45548139415,3.48948076962,3.50722545248,3.51016563572,3.50443770249,3.49547978237,3.48553412162,3.47931804998,3.47735272124,3.47852436267,3.48162520392,3.48587959363,3.4908645092,3.49625730691,3.50166840148,3.50660734472,3.51052027067,3.51283246837,3.51296470234,3.51031231267,3.50414679226]","[0.911051513855,0.923547033994,0.935959980982,0.950666449478,0.956338363619,0.95681214074,0.957994571517,0.957332475385,0.956486881634,0.95533271173,0.953615887265,0.9513664683,0.948805980962,0.946158528601,0.943550850166,0.941008255654,0.938490777738,0.935924088926,0.933208660498,0.930208812253,0.926724099597,0.922420647379]","[0.905064718927,0.917604254211,0.930493077142,0.947271644115,0.954274607367,0.955510657898,0.957178441065,0.95674191764,0.955952754301,0.954700247218,0.952788651948,0.950298091711,0.94747666932,0.944558845503,0.941674371473,0.938849858055,0.936046028987,0.933185848959,0.930158035269,0.926796228403,0.922826240276,0.917689269701]"
1.0_1.2_3.4_2.0_5,"[3.46062064656,3.46585750034,3.46917924805,3.47201670658,3.47454194674,3.47645003019,3.47747819237,3.47757015759,3.47682357802,3.47537776282,3.47333209729,3.47071636966,3.46749648484,3.46359153972,3.45888615508,3.45323212292,3.44643949144,3.43825828802,3.42834934426,3.41623624314,3.40121557127,3.38215768109,3.3569444213,3.32008011933]","[0.967083096987,0.962263484835,0.958701132233,0.955939688381,0.953683085857,0.951727883988,0.949937449745,0.948222722783,0.946525229627,0.944802940714,0.943019353878,0.941136267858,0.939109860695,0.936888674214,0.934411850707,0.931606332837,0.928382167309,0.924625126594,0.920185262549,0.914858004776,0.908348075869,0.900181567462,0.889395154614,0.872468798221]","[0.966923621673,0.96214405824,0.958610083866,0.955874237151,0.95363290253,0.951681762228,0.94988577798,0.948157780031,0.946440678278,0.944692483787,0.942875094202,0.940947215502,0.938860476961,0.936556975609,0.933966427536,0.931001418617,0.927549376249,0.923459300937,0.918519259898,0.912415113384,0.904644510516,0.894300073088,0.879333947598,0.85223600323]"
1.0_1.2_3.4_2.0_6,"[3.45573503777,3.45715203765,3.45877324556,3.4597891968,3.45824036683,3.456239063,3.4548924813,3.4525334379,3.45230863851,3.45144830142,3.45166061895,3.4512377861,3.45197412632,3.45125975137,3.45159335037,3.4517414625,3.45065874371,3.45039268589,3.4503785483,3.44875654464,3.44859376455,3.44739718897,3.44554249751]","[0.98262935814,0.980928759224,0.969840205475,0.957635850269,0.946079864191,0.950594440625,0.939449889141,0.942251120219,0.934380449328,0.937093236728,0.929992241101,0.933643523979,0.928352960967,0.924538796856,0.927993877555,0.924291767623,0.921242405079,0.926162562344,0.92174103265,0.923343202641,0.918281739595,0.921263278833,0.915646583047]","[0.981702963444,0.979889667771,0.969338487958,0.957531539678,0.946051301968,0.950433857637,0.939410489742,0.942091885698,0.9343195267,0.936928680521,0.929901164414,0.933452493081,0.928212664407,0.924351759762,0.927767673173,0.924048266516,0.920926748634,0.925769616415,0.921323784199,0.922812350409,0.917635753493,0.920432978868,0.914452159244]"
1.0_1.2_3.4_2.0_7,"[3.4989192788,3.49796192468,3.5023454192,3.50920800438,3.51614793443,3.52186412823,3.52596842006,3.52856957803,3.52992145865,3.53025913745,3.52974877258,3.5284915881,3.52654311494,3.52392905609,3.52065282398,3.51669613106,3.51201550821,3.506536839,3.50014856589,3.49269285701,3.48395274677,3.47363144867,3.46131501622,3.44637996791]","[0.977613796971,0.969604486199,0.963745929414,0.959436871761,0.956102446717,0.953340134532,0.951041723246,0.949042217112,0.947216232357,0.945510100266,0.943896889419,0.942356170899,0.94086685822,0.939405622471,0.937946819862,0.936462122953,0.934919229654,0.933279449928,0.931493918335,0.929497798504,0.927201093285,0.924473182895,0.921114492451,0.9167892672]","[0.976345614753,0.968512532553,0.962776411497,0.958573314662,0.955337197777,0.952662564359,0.9504381005,0.948498170429,0.94671778984,0.945043774938,0.943449695898,0.941915655366,0.9404210731,0.938942976883,0.937455753846,0.935930566094,0.934333799825,0.932624307329,0.930749089765,0.928636570752,0.926185566153,0.92324559879,0.919575962159,0.914709544142]"
1.0_1.2_3.4_2.0_8,"[3.46278372449,3.47249108504,3.47853897015,3.48215513522,3.48454388729,3.48619833106,3.48716393379,3.48741914739,3.48704048599,3.48617554708,3.48499945044,3.48362248394,3.48201071688,3.48004523352,3.47757333444,3.47443219904,3.47044776558,3.46541714212,3.45908094364,3.45108550701,3.44092442149,3.42782614579,3.41047817616,3.3860857014]","[0.97128265433,0.966648808986,0.963463153029,0.960985557,0.958782544792,0.956648069319,0.954511244851,0.952361093718,0.950195019074,0.948015766725,0.945937209839,0.943851421728,0.94165299721,0.939270204427,0.936642938664,0.933710377228,0.930402660206,0.926633590691,0.922291983188,0.917228812627,0.911234733976,0.903992415815,0.894940689954,0.882648674977]","[0.971266348274,0.966629521862,0.963416021333,0.960934445238,0.958736933258,0.956603691544,0.95446063561,0.952296542094,0.950109504633,0.947902854552,0.945789402488,0.943659056573,0.941402720987,0.938943063964,0.936211879108,0.933136504535,0.929629267385,0.925576273113,0.920821690923,0.915141301495,0.908191431213,0.899393251966,0.887599924666,0.869658300395]"
1.0_1.2_3.4_2.0_9,"[3.47025957865,3.47608523669,3.48035803387,3.48446615602,3.48845823764,3.4918918854,3.49442869533,3.49602211134,3.49683721079,3.49709216775,3.4969419449,3.49643884761,3.49558503217,3.49432024117,3.49249454809,3.48991371778,3.48635994037,3.48158919685,3.47530964392,3.46713860781,3.45651807861,3.44250375051,3.42293070755]","[0.972794880819,0.966852797998,0.962437411589,0.958925837583,0.95594477691,0.953267333238,0.950759153748,0.948341402795,0.94596619407,0.943601941187,0.94122412064,0.938836700803,0.936563329221,0.934280041884,0.9318791704,0.929287772967,0.926442367444,0.92327309326,0.919691088032,0.91557345082,0.910734242889,0.904836819084,0.896880914794]","[0.972734394631,0.966760197293,0.962323382394,0.958810996533,0.955825872195,0.953131744851,0.950593158091,0.948132717186,0.945704155246,0.943275754427,0.940820308187,0.938336777012,0.935941867563,0.933504719826,0.930907914131,0.928063247984,0.924883691264,0.921262902397,0.917053398789,0.912031468673,0.905817980753,0.897629080562,0.884890698898]"
1.0_1.2_3.4_2.0_10,"[3.45673614597,3.46065851842,3.465334615,3.47172015739,3.47989119505,3.48916815572,3.49865031507,3.50762153215,3.51566979778,3.52261723071,3.52840172575,3.53299085986,3.53634322087,3.53840075228,3.53909251609,3.53833811919,3.53604644723,3.53210889214,3.52638668872,3.5186905886,3.50874754275,3.49613560993]","[0.978068963802,0.972417957245,0.967835552583,0.964172171716,0.961209229924,0.958715812743,0.956508460432,0.954475331258,0.952562931927,0.950748824952,0.949018558554,0.947353120328,0.945725392978,0.944101277064,0.942441669817,0.940703193408,0.938836917099,0.936784794926,0.934473228324,0.931802143577,0.928625665967,0.924712716912]","[0.97772923037,0.971960515151,0.967271702245,0.963519983634,0.960468674037,0.957881792093,0.955582152885,0.953464780887,0.951479770771,0.949605514656,0.947826912302,0.946123561192,0.944466244851,0.942817672784,0.941133994279,0.939365128206,0.937453087167,0.935327761787,0.932899043907,0.93004241399,0.926570006157,0.9221550458]"
