SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_2.8_0.6_1,"[1.23546110909,1.23574353638,1.23596063017,1.22975087225,1.22662526215,1.22455807654,1.22358748193,1.22058052205,1.21807083515,1.21467454819,1.21184136498,1.20814133689,1.20500913456,1.19982944051,1.194045808,1.18865946896,1.181406326,1.17467804618,1.16506895014,1.15290597896,1.13992745973,1.12255750307,1.09912192988,1.06856029608,1.03240455059]","[1.04234005105,1.0632653792,1.04273187842,1.04021444354,1.04230973593,1.04398203406,1.04462876668,1.044432369,1.04268355547,1.04027780808,1.03953883767,1.03583621364,1.03368371673,1.03175183641,1.03505689297,1.02832749508,1.03108738737,1.03259141849,1.02763498488,1.02420565609,1.02187487731,1.00866928032,1.0108169907,0.987741697238,0.983085250675]","[1.04214475499,1.06317222971,1.04269864815,1.04019636339,1.04230025965,1.04397687727,1.04462380984,1.04442663788,1.04267637922,1.04026851639,1.03952743372,1.03582204138,1.03366614719,1.03172893214,1.03502704984,1.02828825854,1.03103548749,1.03251985869,1.02753171025,1.02405405414,1.0216397302,1.00828227747,1.01013277114,0.986387393873,0.979483196043]"
1.4_1.2_2.8_0.6_2,"[1.29570139844,1.30049178613,1.29825358847,1.29762092479,1.29797016184,1.2973501265,1.29731811407,1.29696191188,1.29775044074,1.29663217725,1.29814103165,1.29795287529,1.29758902501,1.29800301541,1.29816943743,1.29703175716]","[1.35993809002,1.3568144744,1.3549638782,1.35081857976,1.35402164145,1.35185470575,1.34970384145,1.34857526308,1.34711185187,1.34615086995,1.34270479505,1.3433050499,1.34211157272,1.34082933579,1.3381948552,1.33224195572]","[1.3599015578,1.35671712149,1.35486976516,1.35076035036,1.35392938828,1.35178004777,1.34964771301,1.34849507991,1.3470495392,1.34607990505,1.34262172047,1.34316276154,1.3419093906,1.34064756512,1.33797688956,1.33184915305]"
1.4_1.2_2.8_0.6_3,"[1.32397334313,1.31973522256,1.31295691167,1.3090848122,1.30781362762,1.30666107145,1.30429186599,1.30090673423,1.29707019227,1.29288090552,1.28797966768,1.28186529701,1.27398910282,1.27597134606,1.27201332218,1.25969977648]","[1.36542030966,1.3614440709,1.35863693092,1.35678091913,1.35554731079,1.35455709194,1.3535398757,1.35237083312,1.3510108608,1.34941208825,1.3474535297,1.34490393271,1.34135243671,1.34974964402,1.35399619913,1.35175962953]","[1.36538652642,1.36140784901,1.35861367099,1.35676875941,1.35553615328,1.35454159512,1.35351698739,1.35234123121,1.35097363392,1.34936128215,1.34737724853,1.34478071271,1.34113739519,1.34936912644,1.3531490818,1.34975301183]"
1.4_1.2_2.8_0.6_4,"[1.30868150275,1.31984470568,1.33258664045,1.33351998392,1.32745497281,1.32237709409,1.3206161179,1.31992235845,1.31793585964,1.31428923984,1.30983042746,1.30521514639,1.32631498607,1.33257164601,1.33501954681]","[1.36845104965,1.36579438107,1.36767249331,1.36950047592,1.3687812118,1.36584012239,1.36215510431,1.35876033348,1.3557696157,1.3527543169,1.34928067703,1.34514407949,1.34170211586,1.35267064971,1.34496474039]","[1.36831246663,1.36573716695,1.36759252153,1.36932537542,1.36855598515,1.36561404551,1.36191870297,1.35848230898,1.35543434387,1.35237095674,1.34886497228,1.34468696309,1.34146994648,1.35195352383,1.34379275542]"
1.4_1.2_2.8_0.6_5,"[1.29436795403,1.29445144272,1.29443970097,1.29304163499,1.2906526109,1.28801841378,1.28538139121,1.28250950567,1.27906565322,1.27480246551,1.26949464942,1.26276241595,1.25387925706,1.2414461119,1.22241920562,1.19532764641]","[1.39246622623,1.38811968636,1.38464160949,1.38161447219,1.37886604185,1.37638988726,1.37416422768,1.37208041804,1.36997792337,1.36768744509,1.36501682535,1.36167001811,1.35707954401,1.34999414917,1.33706258985,1.30051247062]","[1.39243220764,1.38808870359,1.38460735517,1.38157608131,1.37882436733,1.37634510441,1.37411533772,1.37202537795,1.36991382667,1.36760997497,1.36491836041,1.36153529501,1.35687428195,1.34962745836,1.3362214732,1.29770845907]"
1.4_1.2_2.8_0.6_6,"[1.35281329805,1.38241292848,1.40005320718,1.34520380593,1.2821407733,1.27066999578,1.28654213882,1.29438473898,1.30550161139,1.30178527439,1.2966004626,1.29748732879,1.2964015681,1.29766243667,1.29636556783,1.29495883613]","[1.40714283133,1.41821175632,1.41113102679,1.38835711787,1.37511375553,1.35987929892,1.35743394701,1.35592013514,1.36252203346,1.36655686492,1.36563438912,1.3579595641,1.35985930265,1.35682344895,1.35229230698,1.34564808611]","[1.40207819702,1.40954351297,1.40481837468,1.38627077311,1.37462292377,1.35956241992,1.35723158898,1.35576915289,1.3624619795,1.36638507675,1.36545874998,1.3577721667,1.35958797464,1.35650468667,1.35171267241,1.34460009651]"
1.4_1.2_2.8_0.6_7,"[1.28269789581,1.29404613382,1.29798785231,1.29778366662,1.29536197917,1.29357962882,1.29293382637,1.29274672759,1.29363101252,1.29336041762,1.29336451715,1.29399049501,1.29421841449,1.29357850899,1.29344661155,1.29400046939]","[1.36400240207,1.36371888607,1.36105675842,1.35862239924,1.35609043989,1.35446565776,1.35345285334,1.35207840586,1.35087345757,1.35045146227,1.34882613178,1.34754300487,1.34617432483,1.34407483938,1.3409827187,1.33334024305]","[1.3637598335,1.36360206168,1.36104337492,1.3586029675,1.35603802076,1.35442878087,1.35343324516,1.35204566249,1.35085223305,1.35039145684,1.3488166261,1.34753261448,1.34616651026,1.34400722063,1.3409047783,1.33323063086]"
1.4_1.2_2.8_0.6_8,"[1.3547719006,1.35619093795,1.35561622413,1.35361248897,1.35595434583,1.35489211643,1.35377346438,1.35210628063,1.35091136955,1.34993257924,1.34818822713,1.34624912998,1.34339347846,1.34065451517,1.33731580552,1.33478736581]","[1.36782341527,1.3637616832,1.36054971627,1.35771643006,1.35891694196,1.36072655444,1.35543641567,1.35497988607,1.35949093114,1.35775268116,1.35539037777,1.35983816264,1.35793580913,1.35731082165,1.3585123746,1.34635466318]","[1.36781398208,1.36374007102,1.36050969888,1.35766569253,1.35884696227,1.36060076894,1.35533388578,1.35486047914,1.35930927387,1.35757749318,1.35519993214,1.35955980151,1.35762801779,1.35688965792,1.35787571574,1.34522828924]"
1.4_1.2_2.8_0.6_9,"[1.33294424017,1.33223743092,1.33296474471,1.33261548845,1.33082025467,1.32837589492,1.32585692638,1.32323739926,1.32025064121,1.31674398663,1.31271762701,1.31696561843,1.32129910195,1.32577681411,1.32726212871]","[1.37769298149,1.37329432518,1.36965464173,1.36671300709,1.36413843421,1.36168215977,1.35923525689,1.35673653545,1.35410525704,1.35123871474,1.34802603859,1.3594888676,1.35332554712,1.34183974941,1.35794619391]","[1.37758817356,1.37320280353,1.3695531333,1.36658938013,1.36399527843,1.36152581946,1.35906789488,1.35655682132,1.35391153781,1.35102795019,1.34778454261,1.35917164316,1.35296729971,1.34108530696,1.35681075259]"
1.4_1.2_2.8_0.6_10,"[1.29298112409,1.30485384707,1.31495156259,1.31893792246,1.31996965771,1.31746702642,1.31419562866,1.31326434054,1.31481679518,1.31400933264,1.31495657594,1.31479282964,1.31531523625,1.3152849511,1.31470209785,1.31429053089]","[1.37874737965,1.37510813534,1.37019214367,1.37083249839,1.37175063777,1.36536917565,1.36175876377,1.36340338106,1.36110224495,1.35892531205,1.35862864692,1.35551031567,1.35112956718,1.35089488585,1.3481210141,1.33599528672]","[1.37859044397,1.37496358553,1.37008534392,1.37072862757,1.37166259295,1.36530556667,1.36164090988,1.3632681536,1.36104962019,1.35882603773,1.35845295721,1.35537677701,1.3509057675,1.35064391454,1.34782378194,1.33547947192]"
