SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_2.2_1.0_1,"[1.503664714,1.49459350621,1.48553271083,1.47616945377,1.46658916887,1.45692978215,1.44743659259,1.43830676246,1.42964041011,1.4213834038,1.41351378794,1.40532444335,1.39667175816,1.38747459419,1.37757994854,1.36678695883,1.35487572187,1.34155222912,1.3263982887,1.30887203409,1.28804217586,1.26244256099,1.2292203024]","[1.03414283463,1.02671727684,1.03317642379,1.03630732557,1.03707139472,1.049475932,1.04046370429,1.04637180998,1.04844612475,1.03949666615,1.07701625022,1.07362834597,1.06945357753,1.06869174048,1.06646846736,1.06610063463,1.06160896214,1.06275009792,1.06143403483,1.05752157952,1.05527404311,1.05030772998,1.05072881865]","[1.03272224658,1.02512976025,1.0314585418,1.03454799174,1.03538154802,1.0479543615,1.03918382906,1.04535528136,1.0476790505,1.03894057866,1.07667888997,1.0734615735,1.06936497337,1.06862175755,1.06637619777,1.06594791959,1.06135172115,1.06232080521,1.06073085657,1.05637346311,1.05336047987,1.04702054267,1.04472185285]"
1.2_0.4_2.2_1.0_2,"[1.65501552176,1.65459720094,1.65375724124,1.65249621171,1.65082680504,1.64875830709,1.64629012743,1.64340884467,1.64023719828,1.64301542298,1.64383660563,1.64482511063,1.64757273711,1.65059189592,1.65290476523,1.65577640156,1.65779163824,1.65865251998,1.64967083325]","[1.18713083888,1.18554194094,1.18421843863,1.18308321161,1.18208314984,1.18117990247,1.18034435005,1.17955307912,1.18079353152,1.18089091536,1.18120174603,1.17758352606,1.17877261244,1.17981653147,1.17959205187,1.17804503513,1.17539229646,1.1709328119,1.16035383541]","[1.18711476034,1.18552398729,1.18419312347,1.18304780054,1.18203600388,1.18111964885,1.1802694411,1.1794615161,1.18071539824,1.18079554185,1.18108329048,1.17745790886,1.17863919665,1.17964839572,1.17939883719,1.1778215104,1.17513615852,1.17054952986,1.15892024303]"
1.2_0.4_2.2_1.0_3,"[1.71200845016,1.70012719544,1.68964869271,1.68133424397,1.67380489685,1.66696687435,1.66073912552,1.65495719891,1.64952417883,1.64403966311,1.63848405317,1.63287046072,1.62745140619,1.62125746496,1.61526207162,1.60864264348,1.60210243151,1.59437451342,1.57681341042]","[1.1764325794,1.17667804715,1.17632080861,1.17489811414,1.17381014723,1.17311286655,1.17508587548,1.17303915508,1.17451237595,1.17451862252,1.17625294733,1.17373882108,1.17894802163,1.18060578238,1.18236706887,1.18174825253,1.18942378886,1.19114186526,1.18274861943]","[1.17599805472,1.17629458437,1.1759734141,1.17458254049,1.17351048609,1.17281606586,1.17476455409,1.17271441995,1.17415148656,1.17412176047,1.1757961294,1.17323193386,1.17832839046,1.17986580293,1.1814653426,1.18061584936,1.18790577835,1.1888887988,1.17775604186]"
1.2_0.4_2.2_1.0_4,"[1.67370682006,1.65805784483,1.64851766212,1.64317118141,1.64010461683,1.63797387181,1.63588768272,1.63326363719,1.6297190776,1.62498991424,1.61886723513,1.61114582593,1.60158182502,1.58985712475,1.57554516641,1.5580640278,1.54304632695,1.54709382017]","[1.21438037334,1.21144417118,1.20760525511,1.20400828503,1.20069390093,1.19760688664,1.19469057093,1.19189617559,1.18918009817,1.18649803337,1.18379760988,1.18100979942,1.17803886771,1.17475010318,1.17095285143,1.16636965413,1.17285150857,1.17190818504]","[1.21346810142,1.21077659894,1.207101324,1.20359500259,1.20031555673,1.19722190584,1.19426907084,1.19141724539,1.18862855919,1.18586071474,1.18305902689,1.18014662056,1.17701149016,1.17348744975,1.16932150804,1.1641051161,1.17160248893,1.16895132881]"
1.2_0.4_2.2_1.0_5,"[1.66031078048,1.65807758951,1.65536391071,1.65219485219,1.6485640151,1.64444093785,1.63977424498,1.63449159911,1.62849684823,1.62166414283,1.61382807928,1.60476783681,1.59418128789,1.58164095035,1.5665141933,1.54780568534,1.52380711318,1.49117338349,1.44174205522]","[1.18987694213,1.18901454103,1.188246626,1.1875387286,1.18686430349,1.18620076765,1.18552672947,1.18481964271,1.18405333414,1.18319483691,1.1821997155,1.18100444989,1.17951303446,1.17757158986,1.17491609436,1.17105300408,1.16494584604,1.15400895743,1.12964460647]","[1.18972441343,1.1888610122,1.18809152074,1.18738135013,1.18670377528,1.18603596644,1.18535618503,1.18464137905,1.18386461418,1.18299174309,1.18197643907,1.18075203532,1.17921704278,1.17720745705,1.17443911503,1.17037423339,1.16386477529,1.15197924324,1.12460918155]"
1.2_0.4_2.2_1.0_6,"[1.63965668454,1.65197132654,1.66400182025,1.67590892066,1.68769027746,1.69916667568,1.70997393812,1.71957724553,1.72732033945,1.72857492532,1.70849583712,1.69350871371,1.6820533245,1.67170924031,1.66267058138,1.65420983435,1.64324362519,1.62219236892]","[1.19859529337,1.19853053481,1.19873174558,1.19918661777,1.19988208892,1.20078954451,1.20184922866,1.20295918166,1.20397650396,1.19072457963,1.18796910459,1.18918044482,1.19062442083,1.1892423692,1.18996248044,1.19150665423,1.1910069294,1.18496935671]","[1.1982567823,1.19809013215,1.19816921302,1.19848232948,1.19902209259,1.19977331923,1.20069853572,1.20172384739,1.20273151746,1.19020968414,1.18752437996,1.18880156014,1.1902491339,1.18881145115,1.18943721664,1.19082487816,1.18998954713,1.18283891585]"
1.2_0.4_2.2_1.0_7,"[1.65865660824,1.65413439292,1.65125360681,1.64932428427,1.6475288683,1.64599871845,1.64494738329,1.64342385425,1.64199353115,1.64038048889,1.63853703691,1.63634553031,1.64204315764,1.64635208966,1.64976947372,1.65291073289,1.65596789444,1.657414329,1.65024405275]","[1.18758190627,1.18581627135,1.18412824385,1.18289787318,1.18166092563,1.18075253073,1.18014967087,1.17955423056,1.17876517511,1.17813942916,1.17719036473,1.17755328768,1.17858344171,1.17729920552,1.17594866922,1.17538959354,1.17290226737,1.16946862483,1.16214113618]","[1.18729429388,1.18559654591,1.18395283521,1.18274648033,1.18151970573,1.18062016308,1.18002277507,1.17941967181,1.17862857348,1.17799012376,1.17702756057,1.17749440329,1.17851814303,1.17726382691,1.17590110299,1.17530313316,1.17284419803,1.16941021493,1.16162000162]"
1.2_0.4_2.2_1.0_8,"[1.71448271233,1.71337465938,1.7115798276,1.70916173205,1.70615436745,1.70256730691,1.69838862266,1.69358600176,1.6881062041,1.68187280593,1.67478194926,1.66669553688,1.65743093162,1.64674570022,1.63431532687,1.6197015048,1.61928557356,1.62399286369,1.61514498412]","[1.18437048657,1.18371184466,1.1831109192,1.18253609218,1.18196293921,1.18137049654,1.18073870657,1.18004637375,1.17926920781,1.17837761713,1.17733390403,1.17608842474,1.17457410182,1.17269839084,1.17033134608,1.16728755428,1.18997275635,1.18779794231,1.1809282008]","[1.18434941341,1.18368698592,1.18308133092,1.18250055057,1.18191982406,1.18131762767,1.18067310189,1.17996388076,1.17916392806,1.17824098341,1.17715315732,1.17584401811,1.17423511267,1.17221407927,1.16961489805,1.16618309017,1.18892787147,1.18611922367,1.17702722264]"
1.2_0.4_2.2_1.0_9,"[1.66733503357,1.66892164293,1.6693636429,1.66877946119,1.66724693877,1.66481100246,1.66148635303,1.65725745934,1.65207671198,1.64586065926,1.63848359766,1.62976715943,1.61946363784,1.60722921266,1.59258028979,1.57482303193,1.55297537027,1.5505181579]","[1.19398603436,1.19193086762,1.19014158272,1.1885576775,1.18712743526,1.18580508986,1.18454798299,1.18331369276,1.18205696992,1.18072614357,1.1792584492,1.17757343443,1.17556312901,1.17307691389,1.16989786282,1.16574552918,1.16028043508,1.17748941799]","[1.19378240979,1.19174328206,1.18995872168,1.18837226144,1.18693466602,1.18560139607,1.18433005107,1.18307763667,1.1817974301,1.18043503373,1.17892290935,1.17717217786,1.17505951861,1.17240507988,1.16893305067,1.1642352498,1.15766835409,1.1751441204]"
1.2_0.4_2.2_1.0_10,"[1.70514872531,1.69791164402,1.6919734405,1.68665467472,1.68230789431,1.67803611984,1.67390907005,1.6701713115,1.66626276309,1.6619717397,1.65775566865,1.65309282592,1.64775330541,1.6420423834,1.64543940745,1.65153162149,1.65819216781,1.65771476825]","[1.18881890364,1.18806753367,1.18554984223,1.18647394708,1.18504992982,1.18317246609,1.181664003,1.18285636292,1.18034371732,1.18073823278,1.17784278002,1.17830771949,1.17649232689,1.17323234903,1.18595457004,1.18052042077,1.17975253421,1.17058035756]","[1.18844216557,1.18776411682,1.18529599567,1.18625061106,1.18485199038,1.18298070254,1.18145909131,1.18264961501,1.18011267339,1.18047552999,1.17752265055,1.17792694667,1.17602019098,1.17262364431,1.18567453007,1.18018982835,1.17932003075,1.16958220006]"
