SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_1.4_1.8_1,"[1.86293968025,1.86855465508,1.86482871514,1.85562823801,1.8444801858,1.83422690111,1.81796885021,1.79277270585,1.75785619948,1.71112925302,1.64708315993,1.55474303658,1.41191840899,1.1825737207]","[1.62072895268,1.63021285195,1.62231384544,1.64076674825,1.6300039868,1.64493638627,1.6339410712,1.62583606685,1.61465030983,1.6136866148,1.59192333512,1.5510781122,1.48172969497,1.26122575548]","[1.62055622923,1.63020493702,1.62226050793,1.64068816754,1.62994541882,1.6448692855,1.63379883933,1.62554328461,1.6141033711,1.61266779975,1.58986777207,1.54642781491,1.46969811427,1.22491311534]"
2.4_1.8_1.4_1.8_2,"[2.11244962184,2.12250741872,2.1398430283,2.14512942712,2.12818195187]","[2.38527937615,2.37103966838,2.35800489044,2.3455647923,2.33273914773]","[2.38451561023,2.37051646408,2.35759645111,2.34483771154,2.33094585229]"
2.4_1.8_1.4_1.8_3,"[2.16800985762,2.17347794594,2.19359895482,2.18357010601,2.1627417225]","[2.35688013685,2.36706294505,2.35403499295,2.37549076913,2.36116038426]","[2.35659156709,2.36636912274,2.35281142215,2.37288233936,2.35634353365]"
2.4_1.8_1.4_1.8_4,"[2.11672188036,2.11917131206,2.10702934561,2.07504545136,2.01966186937,1.89496707531,1.43459959922]","[2.42105589108,2.41999053723,2.39638065552,2.36873764156,2.3137266964,2.07013195954,1.22465809591]","[2.42073789876,2.41957367309,2.39534636,2.36598967655,2.3055553459,2.02490193119,1.15398018172]"
2.4_1.8_1.4_1.8_5,"[2.14972196426,2.15484838746,2.14638314607,2.11736570782,2.06220393727,1.95771435527,1.61460832304,0.935968517454]","[2.40442155987,2.38926962224,2.37400997884,2.356243982,2.3291794392,2.25649001874,1.64742408523,0.853194352298]","[2.4040632505,2.38889892443,2.37337701935,2.35490794703,2.32600616387,2.24362947408,1.60200231805,0.659929691592]"
2.4_1.8_1.4_1.8_6,"[2.15931385563,2.21248162321,2.25592686114,2.21907943064,2.1567152983]","[2.45085000127,2.44707056737,2.40772377708,2.36642958155,2.37767939917]","[2.44872419681,2.44377865664,2.40593560022,2.36414030907,2.37536751571]"
2.4_1.8_1.4_1.8_7,"[2.13546327241,2.14706095881,2.15380020982,2.14754583922,2.1421616417]","[2.38760588281,2.37072923532,2.36002986947,2.35288832586,2.34239015899]","[2.38752488562,2.37066545029,2.35979233981,2.35220157412,2.34116318032]"
2.4_1.8_1.4_1.8_8,"[2.19561261717,2.20202458574,2.19977692611,2.18045831277,2.13954977441,2.06704420189]","[2.39290869527,2.3776885677,2.36263351192,2.34620551261,2.32491074919,2.2856162949]","[2.39277416151,2.3774164134,2.36197202464,2.34462575174,2.32097362762,2.2715317188]"
2.4_1.8_1.4_1.8_9,"[2.1593164954,2.17395961584,2.1714152862,2.14443589538,2.08844478532]","[2.39040935086,2.37388967295,2.35871379187,2.34119647816,2.31386760138]","[2.38998745975,2.37335373623,2.35766904083,2.3390232462,2.30853669334]"
2.4_1.8_1.4_1.8_10,"[2.14141960582,2.13912569994,2.13963173793,2.13900938535,2.12952746931]","[2.39113317105,2.38379276604,2.3729838307,2.3528570951,2.34023614974]","[2.39068363129,2.38339190072,2.37228997806,2.35129194688,2.33643429297]"
