SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_2.0_2.0_1,"[2.48648857796,2.49628678455,2.49892790139,2.49650795282,2.4921362098,2.48684339161,2.48191523469,2.4776670202,2.47414640187,2.47148477405,2.46969312828,2.46867868013,2.46826907842,2.46817488908,2.46799896942,2.46734418953,2.4656471364,2.46243639255,2.45727407621,2.44987054172,2.44005628713,2.42791689384,2.41368958062,2.39776325122,2.38043454884,2.36173588207,2.34121530416,2.31777336542,2.28939782804]","[0.841653577056,0.860222536176,0.879417749037,0.863591027152,0.864714390406,0.881178213352,0.87741035066,0.872781437115,0.891474526183,0.878116067497,0.870994183885,0.884967032996,0.889062365002,0.891818641017,0.90211150193,0.91174559312,0.917054308809,0.92383638211,0.930471976953,0.935247014483,0.935971041406,0.935798755408,0.933192296727,0.929393443293,0.922771434461,0.918796880427,0.915090820306,0.907239637097,0.892921968682]","[0.840665144449,0.859153886784,0.878291632623,0.862514041994,0.863702149897,0.880210833007,0.876450582708,0.871770262714,0.890341395619,0.876796629415,0.869403617499,0.883001280041,0.886670829271,0.888976280669,0.898868825819,0.908270030193,0.913605797381,0.920758733104,0.928003945981,0.933530190616,0.93499617018,0.93538162516,0.933083521368,0.929365583113,0.922652023812,0.918426491756,0.914229346372,0.905438738783,0.88932243775]"
1.4_1.6_2.0_2.0_2,"[2.83410054567,2.82596726069,2.83828825899,2.85596841234,2.86930426271,2.87456593806,2.8722811627,2.86496838349,2.85531363055,2.84512955954,2.83503796738,2.82462747065,2.8127925226,2.79800149136,2.77828812485]","[1.36563458175,1.35420294421,1.34570285175,1.33941956019,1.33466370205,1.33085178622,1.32754035235,1.32443917552,1.32138554596,1.31828963725,1.31507773982,1.31164714245,1.30782407844,1.30329647148,1.29744814034]","[1.36489668757,1.35357000398,1.34523975031,1.33914614217,1.33450267562,1.33068950077,1.3272967264,1.32408435714,1.32091664754,1.31770230226,1.31434887755,1.31072519429,1.30661551242,1.30163127583,1.29495764791]"
1.4_1.6_2.0_2.0_3,"[2.80679504573,2.82501305769,2.81246458359,2.81783697206,2.81167092377,2.80721803567,2.80875587773,2.81053296291,2.81279618938,2.81356458676,2.81154739079,2.81026202928,2.80805815418,2.80366481599,2.80017921298]","[1.38038900677,1.3329531926,1.35615924164,1.33297952104,1.3482102547,1.3391317857,1.3291459163,1.3308529009,1.33882184515,1.32731861085,1.33429667172,1.32400754479,1.33218817494,1.33039232526,1.32406098075]","[1.37945650628,1.33274059874,1.35536845525,1.33237842751,1.34742011818,1.33841292827,1.3284094098,1.33005207143,1.33779268728,1.32627815754,1.33298706402,1.3224588038,1.33021210862,1.32776975417,1.32004756364]"
1.4_1.6_2.0_2.0_4,"[2.80576173925,2.83144089414,2.8416751814,2.84834164195,2.85427145414,2.85929785733,2.86275637559,2.86216541655,2.86049680705,2.85839516094,2.8515755987,2.84174692981,2.82580154259,2.80244275821,2.76133792775,2.68416737202,2.50094132464,2.18314477904,1.87645655096,1.73194464478,1.73288726203,1.78009218853,1.82086040249,1.80228130878,1.76477261556,1.73654402916,1.71877507575,1.70945565127,1.70608504256,1.70584662878,1.7058680265,1.70584852238,1.70578455654,1.70570306823,1.70560760214,1.70550183659,1.70537066867,1.70522973271,1.70505760179,1.7048549861,1.7046188445,1.70438549471,1.70415089298,1.70392053806,1.70364497069,1.70336255336,1.70307744096,1.70280580682,1.70250620933,1.70219164129,1.70188940869,1.70154423717,1.70123644367,1.70089731917,1.70054988756,1.70020733219,1.69981997354,1.69943061743,1.69900565873,1.69860358142,1.69814938781,1.69774589125,1.69733747513,1.69690496899,1.69644433069,1.69601726785,1.69555611063,1.69507565499,1.69455471528,1.69406340015,1.69352112148,1.69297418385,1.69249334441,1.69201443668,1.69153678874,1.69104016266,1.6904714083,1.68991852213,1.68940253097,1.68888435444,1.68839890924,1.68787589233,1.68736362102,1.68685846131,1.68635984983,1.68587020994,1.68537253468,1.68487147434,1.68438495879,1.68386184208]","[1.33668655806,1.33422656806,1.3019734443,1.30213366504,1.29826818473,1.29092369719,1.29678237195,1.2994234029,1.28244252244,1.26728031764,1.2757390574,1.24968507879,1.24400087688,1.22040310899,1.16964966559,1.06831703005,0.82404817424,0.516879618161,0.406286842151,0.287314621168,0.196854099315,0.172090455539,0.163990094805,0.131647798951,0.100519066935,0.0602851149919,0.0333536405797,0.0167600828614,0.00427483443953,0.000928661110746,0.0011417217375,0.000725207652088,0.00105632610775,0.000348272026775,0.00118882526804,0.00110650944269,0.000919104474905,0.000824359883429,0.00105309785287,0.00129798446029,0.00098868624428,0.000806527542209,0.00108833200454,0.000836112284387,0.000776242319932,0.000601705223554,0.00115862525592,0.00059906056665,0.000954431018144,0.00112761835738,0.000692885125414,0.000931825480204,0.000769712355966,0.000922116921666,0.00142234930457,0.00108256230673,0.00148933518046,0.00141933425233,0.00131068302821,0.000411931408286,0.00122993789986,0.000615701382741,0.000950096721861,0.000380615990147,0.000507515830561,0.000929908526702,0.000921155265796,0.0015846561887,0.000894200404981,0.00123687987775,0.00115745078308,0.00126645618791,0.0013022857337,0.000982143062931,0.000963866308407,0.00139401254715,0.000849403013413,0.00123846369631,0.000423042768439,0.00135690742686,0.00120597338702,0.00117598419093,0.00120073451726,0.000610381255726,0.0011204061174,0.000598895111234,0.00054277852675,0.000697353322994,0.000613166131217,0.000678724002186]","[1.3362014692,1.33367115011,1.30145048127,1.30177774142,1.29801621931,1.29071505964,1.29657546049,1.29917167075,1.28212946232,1.26685180105,1.27507776709,1.24866747601,1.2421896741,1.21683997806,1.16136890728,1.04422677875,0.778366461973,0.498536337751,0.326587393913,0.235976764917,0.157089471154,0.114041950117,0.119293227197,0.127631821092,0.0997689451973,0.0593526978154,0.0331434041048,0.0165635244359,0.00408672784705,0.000708657488881,0.000967010801125,0.000675203364588,0.00102876850375,0.000253639354436,0.00111762799651,0.00088694956516,0.000647173027879,0.000784500167608,0.00104566911079,0.00117816593237,0.000958460653121,0.000724951919072,0.00101025543089,0.000764412653564,0.000713358887402,0.000220964594923,0.0011191370694,0.00058119516236,0.000912108737157,0.000848619338884,0.000662660014369,0.000808017073028,0.000530333300347,0.000885868560969,0.00134871536377,0.00103602252695,0.00144116587001,0.00135291896494,0.0011046466772,0.000361458476974,0.00107427318932,0.000583337874967,0.000919913794239,0.000330817367195,0.000470077430995,0.000889977180079,0.000838231565002,0.00150575754941,0.000833727521262,0.00119115194212,0.00108324868819,0.0012225518723,0.00120327585421,0.000916305253581,0.0008954175719,0.00132905662568,0.000810081223245,0.00121647440129,0.000244895952112,0.0012461004814,0.00108810566975,0.00100438954921,0.00100730971944,0.000507995359108,0.0010963249854,0.00058404849806,0.000237357979923,0.000636816592235,0.000487852813373,0.000509183629816]"
1.4_1.6_2.0_2.0_5,"[2.83430770318,2.85291759256,2.86180606985,2.86176789625,2.85606480851,2.84780960391,2.83878937068,2.82939527976,2.81908263931,2.80687984326,2.79167294015,2.77217951983,2.74660213128,2.71183365642,2.66147375583,2.57857734724]","[1.37108569043,1.36336417196,1.35757786605,1.3530013889,1.34905671873,1.34539781047,1.34180286979,1.33807424557,1.33398635458,1.32924540557,1.32342707332,1.31585619194,1.30534413685,1.28952725177,1.26275621942,1.20528443135]","[1.37074652905,1.36323794467,1.35748128945,1.35287133634,1.34891730486,1.34527360169,1.34169163169,1.3379558142,1.33382940025,1.32900506052,1.32303465335,1.31519062163,1.30415133592,1.2871751427,1.25732505789,1.18895915178]"
1.4_1.6_2.0_2.0_6,"[2.85615782624,2.86104333244,2.86065640984,2.8595985629,2.86012236997,2.85276543845,2.84554825633,2.83959752886,2.83457009748,2.8304703893,2.82659185108,2.82110987609,2.81743283367,2.81048847879]","[1.4223211668,1.35386364386,1.37825761137,1.34493419115,1.3507513828,1.35061425979,1.34270179628,1.33624724067,1.33336994745,1.32776050384,1.32212254559,1.31746654697,1.31979402528,1.31853571874]","[1.41856739694,1.35348044707,1.37632304782,1.34461194909,1.35069206838,1.35036908011,1.34235280104,1.33573357294,1.33260693333,1.32698247843,1.32127907699,1.31637644448,1.31845711373,1.31675386008]"
1.4_1.6_2.0_2.0_7,"[2.83292890984,2.82944017779,2.82374551747,2.81842208014,2.81557555222,2.81582189892,2.81831658729,2.8214850134,2.82377585217,2.82408769464,2.8218220312,2.81668707272,2.80840596502,2.79642360998,2.77960224223]","[1.36873377853,1.35793831126,1.35053973659,1.34543748669,1.34153944051,1.33809202205,1.33479124649,1.3316081233,1.32858236356,1.32569633554,1.32283918083,1.31982443015,1.31641126833,1.3122870017,1.30696158428]","[1.36842133226,1.35783560835,1.35044624105,1.34528340308,1.34133515551,1.33785563938,1.3345244355,1.33129917843,1.32821095391,1.32523428395,1.32224800202,1.31904838926,1.31536175863,1.31080767726,1.30473266769]"
1.4_1.6_2.0_2.0_8,"[2.84664624761,2.86827495322,2.88661690139,2.8956895555,2.89576072088,2.88990722524,2.88130784784,2.87192770148,2.86233817649,2.85211925512,2.84035397456,2.8259287054,2.80754184529,2.78338382386,2.75019184061,2.69887714101]","[1.37057333664,1.36243570215,1.35642125468,1.35195614769,1.3482812169,1.34479130955,1.34111703108,1.33705783184,1.3324926918,1.32729932554,1.32127958525,1.31408886705,1.3051507495,1.29348498295,1.27711857905,1.24781972948]","[1.37046848243,1.36239370618,1.35639891675,1.35187483735,1.34813388039,1.34460767774,1.34090947553,1.33680890363,1.3321596298,1.32681135812,1.32052236374,1.31286588071,1.30308641093,1.28976082991,1.269590203,1.22786014494]"
1.4_1.6_2.0_2.0_9,"[2.83512221093,2.86055410134,2.87550967529,2.87983624818,2.8768280972,2.87009635417,2.86204332548,2.85359243566,2.84457565904,2.83426389644,2.82172910331,2.8059298074,2.78551581871,2.75823870154,2.71874274189]","[1.3611036086,1.35355193037,1.34874098892,1.34516107086,1.34182038246,1.33825997684,1.3343292685,1.32998823299,1.32518756948,1.3197993746,1.31357613509,1.30611544309,1.29678299731,1.28443568271,1.26546213567]","[1.36079856042,1.35345500089,1.34860710536,1.3449420031,1.3415665151,1.33800121364,1.33404811756,1.32963256773,1.3246756341,1.31901026377,1.31232204922,1.30407091665,1.29330086715,1.27799476019,1.25105198932]"
1.4_1.6_2.0_2.0_10,"[2.78721985441,2.79036738163,2.81023132667,2.82098420821,2.82713203347,2.83012233033,2.82515182778,2.82203002362,2.81477214416,2.80732510213,2.80105418758,2.7952579623,2.78806041308,2.77693721375]","[1.37844730727,1.36247165026,1.36087501462,1.35870121327,1.35019984427,1.35030790735,1.34425930894,1.34322496772,1.34030483794,1.33618049533,1.3312956129,1.32574550595,1.3192483226,1.31108433051]","[1.37833170153,1.36226601739,1.36086760714,1.35864894657,1.35004259137,1.35002538633,1.34383878623,1.34274823141,1.33975440071,1.3355223722,1.33041597128,1.32443182072,1.3171160922,1.30729982244]"
