SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_2.6_2.0_1,"[2.58087283802,2.57984973999,2.57511198215,2.56874965745,2.56194944651,2.55499029353,2.54795178294,2.54020031148,2.53127788512,2.52011086258,2.5054018868,2.4852402995,2.45747902635,2.41848865848,2.36283107886]","[1.35912742476,1.39575054139,1.42125027311,1.41593639884,1.40365651663,1.41692063573,1.40628137241,1.42652079051,1.41721127535,1.42388616182,1.43553227773,1.42243681528,1.44652711271,1.45216339023,1.44288847644]","[1.35834605803,1.39486407789,1.42027449223,1.4148238034,1.4023184665,1.41524743016,1.40416168458,1.42385427916,1.41402595626,1.42033961419,1.4319227971,1.4191416051,1.44359091935,1.44892565667,1.43744996345]"
2.0_1.2_2.6_2.0_2,"[3.0936550577,3.08115671588,3.07362477414,3.06442727366,3.0496979778,3.02733574822,2.99528333811]","[1.9801746901,1.96894616696,1.95977052226,1.9518776998,1.94446714999,1.93662413632,1.92694411304]","[1.97956461485,1.96832607082,1.95905677146,1.95092206952,1.94305783789,1.93443600832,1.92328421749]"
2.0_1.2_2.6_2.0_3,"[2.97222209006,3.00593050626,3.00179806412,3.0101164565,3.01446023258,3.01562664111,3.01487649962]","[1.97763999303,1.95692328369,1.96611941944,1.94464378752,1.95418025709,1.95584871683,1.95890400216]","[1.97660704661,1.95555623007,1.96436711826,1.94232568266,1.95131577801,1.95189464948,1.95258989085]"
2.0_1.2_2.6_2.0_4,"[2.9582588067,2.98426263901,3.00604768314,3.02273745343,3.02802135561,3.02152075126,2.98726215988]","[1.95411329639,1.93688711463,1.91584302625,1.90098851099,1.89306742442,1.86454619191,1.84775581265]","[1.95313221592,1.93567570968,1.91421208406,1.89852588243,1.88899022557,1.85652696525,1.82837874282]"
2.0_1.2_2.6_2.0_5,"[3.03388002307,3.02942343216,3.01566219127,2.99379239481,2.96336861534,2.92090901321,2.85733238425,2.7457508272]","[1.97412694898,1.96538681339,1.95698475282,1.9477170863,1.93598121524,1.91879381785,1.88863968742,1.8141466247]","[1.97392739221,1.96507979776,1.95650080152,1.94697869698,1.93476226708,1.91642013293,1.88278694326,1.79226878037]"
2.0_1.2_2.6_2.0_6,"[3.06226033649,3.07776882464,3.07297590403,3.07138841199,3.06686861379,3.06017545898,3.04799393396]","[1.98229185121,1.98478853603,1.98118062173,1.96855144605,1.96741511595,1.96254392864,1.95429439227]","[1.98190764891,1.9844206682,1.98081871135,1.968111778,1.96663461719,1.96114680811,1.95143117864]"
2.0_1.2_2.6_2.0_7,"[3.0650003666,3.06006874387,3.05407713157,3.04679529824,3.03645351807,3.02040971702,2.9951563819]","[1.97939064945,1.96946352728,1.96157582429,1.9548542217,1.94845640267,1.94154197346,1.93296369573]","[1.97879078654,1.96879354317,1.96077744287,1.95384307838,1.94708455844,1.93953099386,1.9297024284]"
2.0_1.2_2.6_2.0_8,"[3.06089115001,3.06140930092,3.05411383276,3.03819351642,3.01356723967,2.97856625635,2.92770954499,2.84464514589]","[1.97485552586,1.96572425298,1.95727714714,1.94831090825,1.93739413935,1.92239369173,1.89894773212,1.85164292938]","[1.97475068714,1.96549256756,1.95680878268,1.94748494676,1.93595565395,1.91964734656,1.89268038689,1.83116268696]"
2.0_1.2_2.6_2.0_9,"[3.04048544971,3.04054115053,3.03055420391,3.01226386932,2.98579909173,2.94844917201,2.89245964188]","[1.97075679314,1.96183429163,1.95322810437,1.94362231529,1.93163465139,1.91508948218,1.88873357183]","[1.97052726452,1.96136306716,1.95239812745,1.94225848701,1.92925597209,1.91032925757,1.87679129562]"
2.0_1.2_2.6_2.0_10,"[3.01205995069,3.01846047217,3.0204453335,3.01654171838,3.00663045436,2.98950496377,2.96005491245]","[1.98379432318,1.97698563552,1.96960912589,1.96143148502,1.95174325278,1.93939195143,1.92134908986]","[1.98357596316,1.97660981701,1.96883633708,1.9599754275,1.94913427205,1.93454325025,1.91046154319]"
