SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_1.6_1.6_1,"[1.81538808751,1.81601556357,1.82604623631,1.83551405369,1.84206648738,1.84621170933,1.84776617149,1.84627371179,1.8433787249,1.83923561119,1.83399375403,1.82768760414,1.82056345201,1.8122092797,1.80262949846,1.7916328624,1.78004659306,1.76678125021,1.75274354613,1.73732612195,1.72087165183,1.70389304738,1.68530888686,1.66553236924,1.64348190556,1.61741898199]","[0.956485211561,0.966417005702,0.956667515984,0.962283254593,0.97260929079,0.979596129258,0.972971025449,0.969927397183,0.982337094472,0.97064177517,0.970362099564,0.984289300868,0.974359176858,0.965113610843,0.978474928055,0.971036061662,0.968743984824,0.972162970606,0.966983412269,0.974859588406,0.980581997099,0.977953838826,0.982186860576,0.991690280056,0.972826587721,0.987449094368]","[0.956082248698,0.966103654467,0.956633009552,0.962252179481,0.972592636942,0.979567142725,0.972919866324,0.969817929742,0.982170838372,0.970401722431,0.970043693056,0.983839147892,0.973780083546,0.964359318829,0.977498744291,0.969822582858,0.967270130966,0.970404137804,0.964902154159,0.972478349595,0.97797799306,0.975123366669,0.979101719456,0.988236996961,0.968688271483,0.981554838913]"
1.2_0.6_1.6_1.6_2,"[2.08243741253,2.0879987787,2.09119811969,2.09261904078,2.09266078629,2.09158846077,2.08957051373,2.08670456739,2.08303400247,2.07855741433,2.07323231878,2.06697365473,2.05964668495,2.05105261776,2.04090942489,2.04517077804,2.04757259287,2.04502751142,2.0383083273]","[1.1836392491,1.18123727298,1.17919104288,1.17740384625,1.17581122809,1.17436672545,1.17303443633,1.1717849035,1.17059251862,1.16943354939,1.16828427326,1.16711879465,1.16590600998,1.16460480961,1.16347226517,1.16633287855,1.16715021687,1.1675123054,1.1686892197]","[1.18355685916,1.18118021301,1.17913461571,1.17733614995,1.17572603949,1.17426007314,1.17290292953,1.17162486093,1.17039942517,1.16920159299,1.16800580418,1.16678355952,1.16549995274,1.16410806432,1.16290302225,1.16592343557,1.16659490458,1.16668322661,1.16742067496]"
1.2_0.6_1.6_1.6_3,"[2.08634953068,2.08562893183,2.08487377926,2.08343966677,2.08239860281,2.08079968983,2.07899816285,2.07622749701,2.0735480206,2.07077907979,2.06674555114,2.06267017776,2.05844509582,2.0531384669,2.0480721542,2.04170547601,2.03584082581,2.02876519896,2.01913793217]","[1.16647866195,1.16923625921,1.16561259716,1.16703973387,1.16941257815,1.16770099673,1.16443553736,1.16468569821,1.16962819242,1.16602908158,1.16849472804,1.16868441433,1.16618149964,1.1733043306,1.16914705905,1.1727880034,1.18171421487,1.18442539793,1.18421985304]","[1.16593946902,1.16873103731,1.16516974319,1.16660072972,1.16895139407,1.16724207497,1.16397038392,1.16417914071,1.16903476603,1.16539168062,1.16775362547,1.16782656101,1.16517373015,1.1720731528,1.16764531965,1.17088894833,1.17922591357,1.18084935398,1.17752973777]"
1.2_0.6_1.6_1.6_4,"[1.99789649686,1.99783587073,1.99926400425,2.00099072511,2.00239315451,2.00316991613,2.00317500472,2.00232160649,2.00052863407,1.9976881366,1.99363879965,1.9881346579,1.98079780891,1.97103753932,1.9578990411,1.93974696517,1.91347032705,1.87147484276]","[1.22326858519,1.21912197637,1.21550625392,1.21234496714,1.20950710606,1.20686601255,1.20431136899,1.20174521854,1.19907392925,1.19619934565,1.19300864507,1.18936054241,1.18506334381,1.17983583358,1.1732311042,1.16447448587,1.1520605539,1.13177929257]","[1.22265348147,1.21871245215,1.21522280396,1.21213021135,1.20932052707,1.20667873789,1.20410122274,1.20149239056,1.1987570541,1.19579140178,1.19247170354,1.18863768086,1.18406428967,1.17840807733,1.1710931597,1.16103211691,1.14575756537,1.11635172555]"
1.2_0.6_1.6_1.6_5,"[2.08286565077,2.08393069233,2.08378094423,2.08256630437,2.08035976313,2.07718235465,2.07301503875,2.0678029403,2.06145431913,2.05383489293,2.04475681593,2.0339601243,2.02108207085,2.00560508942,1.98676371689,1.96336483599,1.93340150551,1.89308742078,1.83380806715]","[1.18458967227,1.1830943555,1.1817811305,1.18058825929,1.17946942882,1.17838647275,1.17730455362,1.176188363,1.17499842237,1.17368666286,1.17219022762,1.17042175502,1.1682528277,1.16548362311,1.16178269687,1.15655555221,1.14861954631,1.13524428673,1.10841209191]","[1.18438604273,1.18288334503,1.18156374801,1.18036467376,1.17923908606,1.17814812129,1.17705616529,1.1759269276,1.17471956708,1.17338399595,1.17185420885,1.17003769798,1.16779720547,1.16491681204,1.16103356757,1.15548521998,1.1469233403,1.13212754517,1.10111434403]"
1.2_0.6_1.6_1.6_6,"[2.05600643967,2.07484256024,2.09339428338,2.11202630365,2.13086417015,2.14977781966,2.1683248675,2.15120473621,2.13888821392,2.12713631459,2.11796916703,2.11060734394,2.10300212329,2.09583365959,2.08906302555,2.08113333239,2.07320085567,2.06478802647]","[1.19876551874,1.19831401702,1.1983297908,1.19878929995,1.1996820168,1.20098534252,1.20109898465,1.17118473026,1.17459393302,1.18316069236,1.18082629427,1.18183658455,1.17660245936,1.18163314,1.1784614694,1.18185862484,1.18210441756,1.18406406213]","[1.19829560202,1.19767730088,1.19748253836,1.1976823231,1.19826759477,1.19923127549,1.19916492841,1.1702329669,1.17394392393,1.18261259206,1.18035281112,1.18133185745,1.17603722149,1.18099337551,1.17766629904,1.18086305121,1.18073858071,1.18201757472]"
1.2_0.6_1.6_1.6_7,"[2.04991125697,2.0562575859,2.06164272022,2.06586967752,2.06947773328,2.07136393084,2.07287035922,2.07381149631,2.07351047279,2.07226327536,2.07074573897,2.06803267782,2.06449417094,2.0596214376,2.05328798012,2.04626487825,2.03716522189,2.02566109016,2.0312802828]","[1.18224748967,1.18046487823,1.17825330146,1.17617462625,1.17509872319,1.17407883005,1.17266440537,1.17156862712,1.17042882615,1.17016197484,1.16892258348,1.16792615321,1.16696747947,1.16599183938,1.16456923833,1.16332116287,1.16099605314,1.15882674587,1.15810865628]","[1.18204806135,1.1802966045,1.17810250902,1.17602164912,1.17495451518,1.17392188339,1.17250689228,1.17139808106,1.17023535037,1.16993156999,1.1686718268,1.16763109335,1.1666133807,1.16555786023,1.16402583064,1.16262473282,1.16006880739,1.15754230849,1.15771060682]"
1.2_0.6_1.6_1.6_8,"[2.14229760325,2.14351164299,2.14335955168,2.1420446826,2.13968890899,2.13635712172,2.1320703325,2.12681218073,2.12053099033,2.11313822008,2.10450334436,2.09444451798,2.08271359728,2.06897301822,2.05276047254,2.03343515587,2.01009696844,1.98148712204,1.95581266698]","[1.17838514158,1.17729026776,1.17631069569,1.17538945947,1.17448566833,1.17356626302,1.17260120106,1.17156003262,1.17040894366,1.16910768494,1.16760588769,1.16583822109,1.16371771931,1.16112644704,1.15790261228,1.15382353447,1.14858712752,1.14182288893,1.15790742442]","[1.17835880294,1.17725727485,1.17627022498,1.17534001845,1.1744250311,1.17349129483,1.17250753683,1.1714415483,1.17025690627,1.16890937267,1.16734229523,1.16548012105,1.16321864588,1.16040965279,1.15683561448,1.15216555832,1.14587265706,1.13707294174,1.1522305103]"
1.2_0.6_1.6_1.6_9,"[2.08871977158,2.09359037803,2.09663592282,2.09809196219,2.09810439986,2.09675470731,2.09407311387,2.09004463067,2.08461015113,2.0776633273,2.06904283279,2.05851858984,2.0457691798,2.03034543886,2.0116141093,1.98870892956,1.96027869449,1.9240290348]","[1.19278494525,1.18954890637,1.18671060407,1.18417790051,1.18187644796,1.17974273485,1.17771873314,1.17574738222,1.17376833552,1.17171341024,1.16950108503,1.16702919957,1.16416472594,1.16072915516,1.15652037373,1.15135440576,1.14461225698,1.13546141068]","[1.19249952721,1.18926981551,1.18642995783,1.18389101992,1.18158001976,1.17943347621,1.17739237167,1.17539768776,1.17338588937,1.17128369086,1.16900118922,1.16642192807,1.16338743835,1.15967171038,1.15497828477,1.14892267291,1.14042400894,1.12732588922]"
1.2_0.6_1.6_1.6_10,"[2.09754529063,2.1010829877,2.10356476928,2.10468122334,2.10471782912,2.10386137052,2.10218517366,2.09968589353,2.09629981379,2.09194233395,2.08718569878,2.08142030536,2.07387513453,2.06551920907,2.05549347973,2.0433448776,2.02810247823,2.01171329022]","[1.17985540104,1.17879333717,1.17913616729,1.17777503811,1.1769263981,1.17559284378,1.17483157199,1.17360226247,1.17191194138,1.1702757592,1.17009384459,1.16819966126,1.1657677375,1.16406086249,1.16237742773,1.16043267197,1.15739426932,1.16022179897]","[1.17951453595,1.17849571522,1.17888609729,1.17753760353,1.17669485598,1.17535286779,1.17457684288,1.1733171089,1.17157620607,1.16986930993,1.16961861824,1.16760216749,1.16499104838,1.16305839665,1.16105091749,1.15860481402,1.15475601815,1.15824197178]"
