SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_2.2_1.6_1,"[1.87373336001,1.88948444493,1.8906676304,1.87311379846,1.8383045982,1.78877679687,1.71981923816,1.61697262596,1.44946682144,1.15494423245]","[2.11609056754,2.02516583533,2.02980794982,1.98493254054,1.96528575476,1.94399290799,1.94073548217,1.90034711982,1.80678190263,1.52796415953]","[2.11534714695,2.02490050055,2.02974371635,1.98473847828,1.96479796135,1.94304304626,1.93869743724,1.89528846233,1.79179166442,1.47432313092]"
2.6_1.2_2.2_1.6_2,"[2.34085094913,2.32843567708,2.30681920973,2.26704649233]","[2.57740098404,2.56477150244,2.55223212451,2.53654658879]","[2.57677415988,2.56378999844,2.55034403953,2.53222263034]"
2.6_1.2_2.2_1.6_3,"[2.33013274993,2.33373685587,2.32507747057,2.30824255357]","[2.56441752565,2.5567622825,2.56348353778,2.5685327704]","[2.56295542371,2.55415102049,2.55873959778,2.55798063107]"
2.6_1.2_2.2_1.6_4,"[2.2429978755,2.23118770096,2.2025966792,1.95880953304]","[2.60798577378,2.58395758726,2.53198621842,2.39235437657]","[2.60706938261,2.58169026208,2.52607614391,2.37612457128]"
2.6_1.2_2.2_1.6_5,"[2.31597576572,2.29007792908,2.24252007198,2.15657336961]","[2.58336618968,2.56741741028,2.54491277193,2.49566957781]","[2.58267890389,2.5661812473,2.54218700938,2.4866052948]"
2.6_1.2_2.2_1.6_6,"[2.37123465684,2.4013608226,2.38234687726]","[2.62544811415,2.62280942287,2.57040887905]","[2.62334975613,2.62022351697,2.56771771647]"
2.6_1.2_2.2_1.6_7,"[2.33542835115,2.33020957562,2.311480069,2.27755425255]","[2.57902425251,2.56805171188,2.55844471682,2.54264850534]","[2.57865398773,2.56733576943,2.55695470841,2.53958214696]"
2.6_1.2_2.2_1.6_8,"[2.37128212835,2.34992697973,2.31142431311,2.24501039132]","[2.57781394182,2.56244533564,2.54283809009,2.50897990867]","[2.57730547035,2.56127440758,2.53994168543,2.49962355883]"
2.6_1.2_2.2_1.6_9,"[2.3297144451,2.30703634444,2.26132723917,2.17777944006]","[2.57279342077,2.55642082365,2.53383888174,2.48656664155]","[2.57185983896,2.55458328999,2.52955992781,2.47060690404]"
2.6_1.2_2.2_1.6_10,"[2.3370084176,2.32452623068,2.29869206132]","[2.58033981332,2.56528117095,2.55033698849]","[2.57950943811,2.56369529371,2.54660790654]"
