SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_3.4_1.4_1,"[2.09892584999,2.09029133656,2.08023329992,2.06873564901,2.05560206802,2.04000481249,2.02080327839,1.99698958354,1.96684025892,1.92760741379,1.87405148168]","[1.63458598428,1.63681869533,1.63038493265,1.61649504915,1.63571284256,1.66137159042,1.6683651914,1.67774809198,1.67249638438,1.68226611356,1.6728464681]","[1.63343561962,1.63532009487,1.62848534204,1.61417123816,1.63299143179,1.65848417651,1.66559831234,1.67524620198,1.670149213,1.67938134249,1.66777227835]"
2.0_0.6_3.4_1.4_2,"[2.45941204748,2.45134022825,2.440737413,2.42716373175,2.40976802274,2.38700983086,2.35593870724]","[1.98540358738,1.98075475241,1.97643188879,1.97211414031,1.96739731293,1.96159869709,1.95318892686]","[1.9851157935,1.98033654238,1.97583789849,1.97127010155,1.96616938252,1.9597129385,1.94993286204]"
2.0_0.6_3.4_1.4_3,"[2.38827144554,2.37997704164,2.36804024047,2.37116494545,2.37262843628,2.37110293576,2.36735443576]","[1.95432859029,1.95064588263,1.94860588747,1.9559936464,1.97382912629,1.97819349279,1.98051508441]","[1.9532641142,1.94930077386,1.94681214787,1.95364276696,1.97062949751,1.97347113354,1.97235631256]"
2.0_0.6_3.4_1.4_4,"[2.29923141408,2.30347929998,2.30446246833,2.30086726403,2.29047131796,2.26874957591,2.22273417219]","[2.01321389813,2.00545084076,1.99700325953,1.98695889822,1.97381709279,1.95441238202,1.9181567685]","[2.01245998376,2.00451956355,1.99569957529,1.98495339328,1.97039978055,1.94757087549,1.89758954569]"
2.0_0.6_3.4_1.4_5,"[2.40227557649,2.39167870192,2.37622690199,2.35476351895,2.32519440721,2.28335462773,2.21931761009]","[1.98166850099,1.97758989574,1.97293093013,1.96699363747,1.95847783661,1.94440295484,1.91579640912]","[1.98112302481,1.97697168069,1.97218383842,1.96600595398,1.95699393809,1.94170868684,1.90906819038]"
2.0_0.6_3.4_1.4_6,"[2.4100302857,2.4299108388,2.44707133063,2.46035373721,2.46791725886,2.4669236144,2.45292326167]","[2.00357007919,2.00280607668,2.00237224763,2.00179283929,2.00038100437,1.99704345017,1.98968474438]","[2.00247616053,2.00151856832,2.0009327899,2.00026076744,1.99878050423,1.99517505613,1.98625345626]"
2.0_0.6_3.4_1.4_7,"[2.41021758407,2.41362620402,2.41268341603,2.4070533443,2.39600190038,2.37804397012,2.35013192]","[1.98328386435,1.9797896891,1.97655127938,1.97328465138,1.96966358568,1.96514888381,1.95854055432]","[1.98278209477,1.97923414694,1.97590107249,1.97247912601,1.96860115507,1.96363464553,1.95611888369]"
2.0_0.6_3.4_1.4_8,"[2.46255728298,2.45221987153,2.4377079141,2.41813994077,2.39196256792,2.35631533632,2.3053031925]","[1.9781836009,1.97434191657,1.9699598204,1.96446819798,1.95694367314,1.94561838631,1.92657040423]","[1.9779510689,1.97400354338,1.96944264582,1.96362801374,1.95545802202,1.94263701465,1.91917771166]"
2.0_0.6_3.4_1.4_9,"[2.41429712027,2.4065953605,2.39335320109,2.37360376828,2.34559867194,2.30600389005,2.24757803381]","[1.98425175912,1.97867295238,1.97261127784,1.96533491989,1.95568445544,1.94155939815,1.91862410969]","[1.98358101489,1.97788053644,1.97158960697,1.96386299561,1.95324140809,1.93667786947,1.90554381007]"
2.0_0.6_3.4_1.4_10,"[2.43367634459,2.42991644338,2.42267262817,2.41193962568,2.39744629095,2.37619130331,2.34242683096]","[1.98622227463,1.98155247373,1.97865478189,1.97375244016,1.96758905104,1.95939115812,1.94660507259]","[1.98564127228,1.98083229761,1.97768184499,1.97232061596,1.96528376259,1.95525899145,1.93741803063]"
