SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_1.4_1.4_1,"[1.62703129906,1.59959015427,1.56934759525,1.5296523323,1.47460731355,1.39635845842,1.2806377585,1.09197028867]","[2.11338955826,2.13693322188,2.1063315343,2.10177535206,2.08239131575,2.07666879593,2.04101698557,1.94765659734]","[2.11315746222,2.13669272368,2.10598731956,2.1011580013,2.08120470434,2.07416999596,2.03504376805,1.92882709353]"
3.0_1.6_1.4_1.4_2,"[1.71830906692,1.73728011578,1.76036049892]","[2.99440867062,2.97808186577,2.96322473163]","[2.99368478045,2.97763592427,2.96258588146]"
3.0_1.6_1.4_1.4_3,"[1.73903036499,1.74957070346,1.73281916914]","[2.98165902696,2.99193211825,2.98133142501]","[2.98089542745,2.98969590812,2.97191756106]"
3.0_1.6_1.4_1.4_4,"[1.71448407382,1.68388110691]","[3.01675334008,2.98030480078]","[3.01558816063,2.97652598792]"
3.0_1.6_1.4_1.4_5,"[1.72524942188,1.68708981115,1.60007277283]","[3.01077869677,2.98347171124,2.91928494951]","[3.00998875809,2.98152325034,2.90922510708]"
3.0_1.6_1.4_1.4_6,"[1.77183063379,1.80216729217]","[3.06452661956,3.0584764113]","[3.06274030501,3.05603652999]"
3.0_1.6_1.4_1.4_7,"[1.74844489619,1.7650639424,1.78291647019]","[3.00171625254,2.98149006834,2.96501071315]","[3.00151758415,2.98124006155,2.96456783083]"
3.0_1.6_1.4_1.4_8,"[1.78232941151,1.75378492749,1.69806913278]","[2.9950863605,2.97051563636,2.94897415557]","[2.99423509209,2.96827970583,2.94151604163]"
3.0_1.6_1.4_1.4_9,"[1.74354187918,1.70915223178]","[2.994745105,2.96704301945]","[2.9934464997,2.96386044183]"
3.0_1.6_1.4_1.4_10,"[1.73255092316,1.73101230737]","[3.0028351665,2.98691674114]","[3.00188688088,2.98553535293]"
