SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_3.2_0.6_1,"[1.2660658988,1.25714821394,1.24752099924,1.24117613567,1.23352652518,1.22714437414,1.22039162665,1.2113196491,1.20033906481,1.18604057847,1.16927032897,1.14730842727,1.11631310959,1.07081020537]","[1.5006776635,1.47960357339,1.51132110808,1.5400864765,1.51808448451,1.50445847404,1.48873025595,1.48877570142,1.48691570112,1.48599401664,1.48976233229,1.47195999412,1.45981544441,1.41923349513]","[1.50043220936,1.4794435645,1.51123998922,1.54003851833,1.51805524794,1.50442825812,1.48868590564,1.48870827268,1.48681371023,1.48583537914,1.4895010198,1.47149576718,1.45888874242,1.41703970617]"
2.0_1.2_3.2_0.6_2,"[1.34039937761,1.34682582204,1.34882496245,1.34699211501,1.34298864806,1.34010860029,1.3396537604,1.34043625726]","[1.96766949667,1.96902528676,1.9589433025,1.95897937061,1.95322075364,1.95065878195,1.94943106177,1.9435919412]","[1.96762236878,1.96883069088,1.95881064065,1.95886870176,1.95305833634,1.95050332557,1.94926531194,1.9432971078]"
2.0_1.2_3.2_0.6_3,"[1.35819309929,1.34832881581,1.33891070535,1.33227977967,1.32515797604,1.31409373109,1.29702300251,1.2710781823]","[1.97597780745,1.96980474402,1.96494420563,1.96089976706,1.9568071238,1.95155673346,1.94331463545,1.9386185178]","[1.97590850395,1.96973624585,1.96489862883,1.96085206218,1.95671460966,1.95135524045,1.9428525228,1.93753404254]"
2.0_1.2_3.2_0.6_4,"[1.33872620173,1.34617281195,1.35769554727,1.3549036047,1.34176101309,1.32699373593,1.31606869229,1.351810381]","[1.9797495222,1.97236855316,1.97107894224,1.96970123603,1.96428698009,1.95466304164,1.95375709571,1.94060168369]","[1.97935410939,1.97214578447,1.97072874304,1.96910061401,1.96350823848,1.95373824459,1.95327504194,1.93824177074]"
2.0_1.2_3.2_0.6_5,"[1.32921354696,1.32644344321,1.32220456802,1.31545870535,1.30611116718,1.29346957269,1.27484946313,1.24246701417]","[1.99927458561,1.99274428726,1.98710444982,1.98166832034,1.97589893682,1.96892525522,1.95841292945,1.93568295358]","[1.99920129947,1.99266612828,1.98701163198,1.98155308975,1.97574574195,1.96869030853,1.95794752874,1.93423245695]"
2.0_1.2_3.2_0.6_6,"[1.39639412377,1.4214001949,1.42058286238,1.34969128356,1.30834311298,1.31946431719,1.3304321624,1.3277743854]","[2.02178364891,2.03169467093,2.01315912763,1.99037000963,1.94769999227,1.96040799838,1.96514403919,1.9571565916]","[2.01717645134,2.02480481831,2.01017143171,1.9891279939,1.94649621793,1.96019033157,1.96462286187,1.95622447653]"
2.0_1.2_3.2_0.6_7,"[1.33763943304,1.34072755013,1.34356448764,1.34299981244,1.34046855353,1.33849904206,1.33851414202,1.33904943443]","[1.9784620634,1.97157364353,1.96978796795,1.96511966116,1.9615467274,1.95726048111,1.95269633271,1.94508612966]","[1.97833145219,1.97135749593,1.96966147386,1.96506484839,1.96148288309,1.95723513924,1.95265873887,1.9450181055]"
2.0_1.2_3.2_0.6_8,"[1.39139902413,1.38964000001,1.38536405812,1.38889636809,1.38750731765,1.38245474901,1.37750999147,1.36951917829]","[1.97705860567,1.97063566586,1.96496798522,1.96660364213,1.9666362203,1.96369604893,1.97020733334,1.97496151164]","[1.97701832597,1.97054765846,1.96482283733,1.96640008996,1.9663222787,1.96322058688,1.96949484657,1.97366966458]"
2.0_1.2_3.2_0.6_9,"[1.36608208054,1.36287463269,1.35947621946,1.35369639537,1.34531251599,1.33451660836,1.3414835167,1.34298270338]","[1.98541130681,1.9780921227,1.97173984874,1.96582778744,1.95948744395,1.95174630477,1.97392381752,1.95044391825]","[1.985198074,1.97787363116,1.97147489373,1.96549780543,1.95907744186,1.95116603927,1.97310631597,1.9484708315]"
2.0_1.2_3.2_0.6_10,"[1.34404339548,1.34422905923,1.36130515269,1.36246228373,1.36236216492,1.35784742729,1.3563648632,1.35728552715]","[1.992003064,1.98119401736,1.97938671003,1.97493050361,1.97512042773,1.97023231855,1.96296448876,1.9566606697]","[1.99179353257,1.98110525876,1.97933339548,1.97476007195,1.9749670148,1.97002944087,1.96267641244,1.95613629426]"
