SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_4.0_1.2_1,"[2.16706373419,2.15329341957,2.13906708111,2.12892700691,2.11795644372,2.10664744897,2.09525708437,2.08476208507,2.07577088903,2.06825903573,2.06201896631,2.05658483065,2.05149555432,2.04636535196,2.04088187602,2.03475151795,2.02764213626,2.01925635745,2.00906982213,1.99658617067,1.98083582896,1.96050753268,1.93332284476]","[1.03045536584,1.04376836677,1.04228488011,1.05869151347,1.08370435034,1.08812883522,1.09297318303,1.0827788717,1.07511852299,1.06867614339,1.06528539057,1.06099084519,1.05962779424,1.06175865498,1.05083933651,1.05603607128,1.05086991093,1.04991117466,1.05240259682,1.04470388015,1.04109712399,1.03989659323,1.02852230748]","[1.0221837205,1.03682797105,1.03735738059,1.05603152951,1.08260548,1.08763645191,1.09271714214,1.08265919362,1.07507808837,1.0686700629,1.06528407091,1.06097598299,1.05958754793,1.06168290558,1.05071842653,1.05584851791,1.05058853744,1.04948244765,1.05173122348,1.04363479633,1.03930813425,1.03672667849,1.02264483855]"
1.4_1.0_4.0_1.2_2,"[2.39990217859,2.40500315314,2.40628457643,2.4044103824,2.40089776428,2.39683513992,2.39261236179,2.38812533538,2.38305475149,2.37703575711,2.36969185627,2.36057045078,2.34901038648,2.33391744324,2.31327263185]","[1.36877794871,1.36439570423,1.36111579073,1.35836737398,1.35588795788,1.35357370086,1.35137225773,1.34922958313,1.34707186277,1.34480001615,1.34228006759,1.33931603959,1.33558480181,1.33047662353,1.3226186899]","[1.3686065703,1.36429484638,1.36103134215,1.35826800608,1.35576207354,1.35341610565,1.35117649169,1.3489854008,1.34676417015,1.34440689195,1.34176820977,1.33863100269,1.33462893698,1.32904947473,1.32016043445]"
1.4_1.0_4.0_1.2_3,"[2.38315594873,2.38632146704,2.38619755371,2.3845203299,2.3821944587,2.37934394961,2.37570407698,2.37094644134,2.36481674667,2.35712812581,2.34892771015,2.35728084692,2.35747285249,2.35586689614,2.35079180314]","[1.34107896657,1.33998360424,1.338874574,1.33773166721,1.33657101471,1.33534789087,1.33397416187,1.33235163282,1.330381957,1.32795636228,1.33620673526,1.33242744237,1.33437854407,1.350609385,1.34957001997]","[1.34067639233,1.33950227592,1.33832565413,1.33713148795,1.33591910752,1.33462694184,1.33315405933,1.33138955672,1.3292168558,1.32649748765,1.33446517342,1.33020987155,1.3315144216,1.34676705147,1.34388144048]"
1.4_1.0_4.0_1.2_4,"[2.3082365821,2.31830988165,2.32748619216,2.33546396095,2.34209012726,2.34726455991,2.35075507352,2.35207764075,2.35043727942,2.3446716842,2.33313251579,2.31336996403,2.28119835613,2.22764554663,2.12750348004,1.91102728475,1.60240739352,1.46342769043,1.50038430117,1.52076328415,1.5163112377,1.51458536414,1.51457460679,1.51448880933,1.51374417713,1.51234591271,1.5106524083,1.50896265468,1.50740036684,1.50595609005,1.50457893121,1.50323474546,1.50189997981,1.50053131408,1.49921383727,1.49796983341,1.49680363982,1.4956661633,1.49453681531,1.49342742874,1.49234939086,1.49127929353,1.49027056995,1.48925537042,1.48825934386,1.4873055781,1.48637893468,1.48545753533,1.48455284452,1.48367721394,1.48279742762,1.48198866639,1.48117964859,1.48036149542,1.47953452095,1.47875763227,1.47805216262,1.4773067962,1.47655325839,1.47585728294,1.47514490269,1.4744929328,1.47381830017,1.47314675269,1.47243101923,1.47176906928,1.47110596879,1.47045864207,1.46983040671,1.46917897126,1.468557291,1.46794011737,1.46732082911,1.46666648455,1.4660604116,1.46547434152,1.46487338832,1.46426760896,1.46368364061,1.4630741641,1.46249995425,1.46192425837,1.46127022611,1.46070170113,1.46009655607,1.4595295658,1.45895463856,1.45839421095,1.45779176197,1.45721179322]","[1.42316047736,1.4169356443,1.41110915423,1.40534999034,1.3995326352,1.39352765713,1.38717680802,1.38030187638,1.37265776485,1.36382102342,1.35298796925,1.33851659502,1.31658511846,1.27621169217,1.17493234271,0.861941361292,0.445626191524,0.17335275566,0.0620368032331,0.0221009978209,0.00693961574004,0.00144857277727,0.00151499551005,0.00119844559023,0.00198064239474,0.00247832506099,0.00259382285257,0.00248850890224,0.00234104438449,0.00223810447797,0.00223281859386,0.00217315972642,0.00202364335154,0.00217362028661,0.00186196357359,0.00214603460883,0.00244036800154,0.00176606866099,0.00202823414099,0.00215991062525,0.00130667403546,0.00179731967429,0.00176464491847,0.00146561378647,0.00138591686196,0.00171832703027,0.0016018818756,0.00217779977313,0.00174897849574,0.000963805086181,0.00158738626418,0.00114368674193,0.00127067859047,0.00117168683378,0.00126451513981,0.00167039909232,0.000782826243765,0.0022670067229,0.00143785772074,0.000981038874336,0.00181254959277,0.0016377113589,0.00174116347279,0.00105258504301,0.00144079476735,0.000823499599239,0.0014842634252,0.00128604018257,0.000890829710429,0.000887646308041,0.00140652177144,0.000854641184852,0.00129866632989,0.00125153324919,0.00111656193277,0.00122651344521,0.00166024387341,0.000989287649637,0.00167466490592,0.00136396629335,0.000963714272454,0.000955816195224,0.00220917637005,0.00071628945031,0.00122705195786,0.00131687423682,0.00157604258712,0.000891653809017,0.00173598141325,0.00117616922577]","[1.42294801817,1.41664538488,1.41077108632,1.40495647702,1.39904547414,1.3928973072,1.38635273139,1.3792347195,1.37130076045,1.36213455371,1.35093588051,1.33602048743,1.31334792545,1.27104897941,1.16298289727,0.845048502556,0.43077073091,0.169624613163,0.0497209541028,0.00768835899058,0.00107706293721,0.000728716492157,0.00109782477404,0.000251448574208,0.000578113886469,0.000928915771864,0.000994117233237,0.000876630897566,0.000736023343577,0.000644847087427,0.000660105993836,0.000600612528481,0.000429663504064,0.000442906732076,0.000819943290095,0.000662501851149,0.000995760537246,0.000663637166724,0.00100806878144,0.00108380089224,0.000601544334708,0.000960696026868,0.000848676423435,0.000687083049898,0.000608553005946,0.000949151544737,0.000870339474431,0.00112921299788,0.00110519689273,0.000495714609679,0.000808802704899,0.000441159189529,0.000502720996442,0.000731265275683,0.000832044330187,0.00118262993998,0.000428681055247,0.00177849069519,0.0010198032875,0.000357784407036,0.0013838247463,0.00122590161546,0.00103242471327,0.000755516700014,0.00107838878353,0.00054533948002,0.000984326622159,0.00100204346113,0.000472989967039,0.000430434290209,0.00115210040074,0.000642195612219,0.000849217042304,0.000904819449207,0.000893312100026,0.00076162542585,0.00139328451986,0.000744899392269,0.00121227229889,0.00112647908742,0.000713033633698,0.000457294872156,0.00188369235336,0.000613067210385,0.000742764091748,0.000839182006696,0.00128109879072,0.000352493986443,0.00134630076126,0.000923336108193]"
1.4_1.0_4.0_1.2_5,"[2.39181148588,2.39324535671,2.39123345262,2.3874550941,2.38281320723,2.37743634027,2.37103509249,2.3631929448,2.35346726436,2.34133658983,2.32605455175,2.30641202908,2.28028637463,2.24354963033,2.18667849759,2.07998175569]","[1.37935171678,1.37614309508,1.37339740835,1.37090082711,1.36853194291,1.36618720157,1.36374762591,1.36106289667,1.35793094461,1.35405594958,1.34896027708,1.34179148967,1.33084928307,1.31220892048,1.2745053735,1.16782421017]","[1.37909000582,1.37588793801,1.3731502308,1.37066662218,1.36831027967,1.36597256531,1.36353152442,1.36083439595,1.35767496397,1.3537482963,1.34855640932,1.34119959397,1.3298553289,1.31022164919,1.26940863929,1.14901750451]"
1.4_1.0_4.0_1.2_6,"[2.39525237136,2.4288999849,2.46242080948,2.47210189655,2.4345461147,2.41396684244,2.4056582722,2.39979315579,2.3946646047,2.39186056328,2.38767251138,2.38263327266,2.37594895582,2.36801414892]","[1.39869384884,1.39960692176,1.4024522546,1.36755852835,1.3501875817,1.36115692969,1.34750001741,1.34910055056,1.34866137257,1.34585580924,1.3422434838,1.34286848604,1.34409264945,1.34493053724]","[1.39686206976,1.39675969762,1.39824761562,1.36597724467,1.3488680268,1.36047042877,1.34709901664,1.34869043621,1.34807365462,1.34515302778,1.34136248761,1.34174077345,1.34260250938,1.34284508927]"
1.4_1.0_4.0_1.2_7,"[2.38162719495,2.38521739974,2.38704700471,2.38797251357,2.38817387751,2.38750776495,2.38579129322,2.38290774305,2.37878859525,2.37334945767,2.36642399175,2.35771513817,2.34672766923,2.33254411672,2.31351413917]","[1.36981071405,1.36672511201,1.36398558931,1.3614050724,1.35903242464,1.35688410938,1.35489841218,1.35297722293,1.35102373296,1.34894904476,1.34665363575,1.34403395802,1.34084630319,1.33658535562,1.33021533795]","[1.36945968775,1.36637598951,1.36364828632,1.36108815343,1.35873522255,1.35659985029,1.35461737234,1.35268773292,1.35071165607,1.3485962097,1.34623498695,1.34351207665,1.34015973076,1.33562073248,1.32872186277]"
1.4_1.0_4.0_1.2_8,"[2.44905612166,2.450576757,2.44866878328,2.44484006684,2.44012204357,2.43484647134,2.42888113772,2.42190979302,2.41358224348,2.40352818416,2.39128625731,2.3761822328,2.35713298277,2.33223391082,2.29748915225]","[1.37343322966,1.37036617987,1.36771995225,1.36526088943,1.36286544954,1.36044525603,1.35790646073,1.35513048475,1.35196042977,1.34818105369,1.34348102363,1.33738005026,1.32908110408,1.31712645395,1.29824166039]","[1.37342099707,1.37033919312,1.36767696436,1.36520408334,1.36279370855,1.36035224716,1.35778057651,1.3549536904,1.35170434394,1.34779795462,1.3428844691,1.33640080335,1.32735472841,1.31375311477,1.29039649458]"
1.4_1.0_4.0_1.2_9,"[2.41698605139,2.41995367405,2.41870417628,2.4155967604,2.41171739953,2.40715195616,2.40157509296,2.39465038113,2.3860343301,2.37533989367,2.36204323842,2.34532755852,2.32378927809,2.29463693192]","[1.37523583566,1.37181476692,1.36870495727,1.36570504772,1.36274614026,1.35976111792,1.35676790762,1.35362703936,1.35004677499,1.34572343822,1.34025188769,1.33300401499,1.32288641532,1.30764338094]","[1.37492473297,1.37149071257,1.36838693987,1.36540598514,1.36246436739,1.35948429496,1.35647609133,1.35329253902,1.34962827801,1.34514977881,1.33938701219,1.33156454621,1.32021280646,1.30187785635]"
1.4_1.0_4.0_1.2_10,"[2.39103125286,2.3995909096,2.40631667232,2.410081242,2.41139850766,2.41110619281,2.40971029948,2.40727807955,2.40357805403,2.39823216869,2.39077696483,2.38061962572,2.36688864018,2.34809927036]","[1.38198251668,1.37832719143,1.37534846998,1.37256730212,1.36973211365,1.36681299265,1.36385981132,1.36089361587,1.35787059225,1.35468509676,1.35117026349,1.34706803627,1.34193527008,1.33487599654]","[1.38180844003,1.37815738855,1.37513325279,1.37228331141,1.36937341461,1.36637814134,1.36334329123,1.36028256785,1.3571423273,1.35380142732,1.35006524312,1.34562232326,1.33991583644,1.33174182937]"
