SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_3.6_0.8_1,"[1.57492309473,1.56731669886,1.56813792058,1.56649043425,1.56588314621,1.56735473168,1.57075901797,1.57412284981,1.57636237695,1.5771109413,1.57679640704,1.57601413655,1.57506074144,1.57402611495,1.57292784111,1.57171556292,1.5703728285,1.56891905132,1.56733827222,1.56561391747,1.56374813677,1.56172678163,1.55952121424,1.55712487602,1.55451092422,1.55166050565,1.54853035261,1.5451030983,1.54133004221,1.53714430012,1.53249670489,1.52731602043,1.52149013616,1.51491765676,1.50743336394,1.4988794622,1.48895387092,1.47729624317,1.46340691124,1.44633495796]","[0.72511605487,0.740179820906,0.736301123323,0.743900495691,0.726181495566,0.714991458987,0.714205922309,0.71140367768,0.711062771371,0.703957081693,0.706357305851,0.70129790097,0.705091589382,0.706658681231,0.701175318045,0.706185164162,0.703383481258,0.702675455262,0.705075810179,0.703029552863,0.702219017788,0.70191180487,0.702364911664,0.70176317333,0.702892843519,0.704486286953,0.701125027834,0.701889680731,0.700653447015,0.704450379605,0.701958848077,0.703681183469,0.702343496972,0.699382736973,0.701037530633,0.698345862802,0.69832085566,0.696252544292,0.695261446088,0.688181921228]","[0.719121072313,0.736670736474,0.734383721395,0.742587754537,0.725418629206,0.714622469987,0.714056468482,0.71136231709,0.711056738716,0.703956916178,0.706355978346,0.701295264279,0.705088127134,0.706654483626,0.701170386799,0.706179263383,0.703376462891,0.702667076979,0.705065782136,0.70301765637,0.702204751887,0.701894701376,0.702344308444,0.701738299422,0.702862535368,0.704449017039,0.701079564282,0.701832872488,0.700582221909,0.704358699052,0.701841363955,0.703525957417,0.702136541485,0.699101709977,0.700640069516,0.697773021276,0.697456048831,0.694889816731,0.692976019626,0.684121959667]"
1.0_1.2_3.6_0.8_2,"[1.72398254478,1.72182303021,1.71379019765,1.70837056077,1.70753081247,1.70915936594,1.71071959888,1.71110756394,1.71053043963,1.70961959964,1.70878266629,1.70806752618,1.7073317958,1.70643520396,1.70531820508,1.7039805148,1.70242939657,1.70064679417,1.69858364235,1.69616623163,1.69329835291,1.68985166529,1.6856428332,1.68039410977,1.6736629175,1.6703775471]","[0.952935872956,0.951456026578,0.949406784883,0.947304336505,0.945629841945,0.944447566117,0.943573608052,0.94281491712,0.942072464241,0.941329617462,0.940601433148,0.939897507323,0.939211504866,0.938526734847,0.937824416995,0.937087902084,0.936302241465,0.935451180375,0.934513525677,0.93345945803,0.932245877425,0.930808569279,0.929047169709,0.926794536119,0.923749428247,0.925059229089]","[0.952883182217,0.951444343835,0.949384390183,0.947287102082,0.945616929658,0.944434199795,0.94355695526,0.942793644336,0.942046756023,0.94129980837,0.940567046299,0.9398575135,0.939164780289,0.938472178563,0.937760815841,0.937013704609,0.936215333964,0.935348669582,0.934391445274,0.933312261623,0.932065522507,0.930582842215,0.928756479215,0.926405235993,0.923198029952,0.924270662831]"
1.0_1.2_3.6_0.8_3,"[1.75653130549,1.75645501415,1.74956425355,1.74359715974,1.74121670088,1.74123332823,1.74156809892,1.74108369954,1.73975530027,1.73803395848,1.73627559032,1.73455864649,1.73278123505,1.73081434506,1.72858041167,1.72604908194,1.72319926943,1.71998929924,1.71634675057,1.71216870638,1.70731908484,1.70161444612,1.69479256485,1.68645129228,1.67601137338,1.69111601139]","[0.948811459306,0.950246986338,0.950466160437,0.950014779426,0.949493518121,0.94914860974,0.948949503861,0.948779176702,0.948552901101,0.948243737708,0.947856529113,0.947397589569,0.946861298511,0.946230942295,0.945483850233,0.944594176897,0.943531789236,0.942258452237,0.940722599904,0.93885277801,0.93654846608,0.933665541029,0.929991170255,0.925196437022,0.920970721508,0.926774277863]","[0.94859519652,0.94997861617,0.950180630386,0.94975602533,0.949262793105,0.94893680227,0.948749358069,0.948586499715,0.948366546006,0.948063348465,0.947680702697,0.947223765284,0.9466862889,0.946051193438,0.945295234521,0.944391414146,0.943307601812,0.942002389067,0.940419193951,0.938478341171,0.936065169511,0.933009907775,0.929050170421,0.923752954343,0.918787325328,0.923405766019]"
1.0_1.2_3.6_0.8_4,"[1.74059607152,1.74800206337,1.75363762652,1.75538073204,1.75467731639,1.75350636857,1.75283342684,1.75264129943,1.75253884948,1.75220380465,1.75151932186,1.75049514012,1.74916184282,1.74752562978,1.74557455813,1.74329881713,1.74070326612,1.73780874012,1.73464172983,1.73120622943,1.72742934957,1.72307872064,1.71765520948,1.7102334591,1.6989782435]","[0.978253685407,0.969729955931,0.964346787642,0.961271178008,0.959552441522,0.958484032125,0.957630607082,0.956834304113,0.955929570213,0.95485319849,0.953621572297,0.952277017279,0.950849723863,0.949339930847,0.947720110477,0.945948863249,0.943985054269,0.941793799433,0.939341803487,0.936583038019,0.933433991524,0.929731569567,0.925155531596,0.919058870565,0.909873908925]","[0.977976072938,0.969496812442,0.964110337689,0.961007264283,0.959277571644,0.958213682161,0.957367734621,0.956572438463,0.955659318039,0.954567865309,0.953318052485,0.951953979981,0.950506355885,0.948976011807,0.94733675268,0.945548908128,0.943572149117,0.941369273143,0.938898433713,0.936094831164,0.932841123487,0.928917565604,0.923902110864,0.916913511289,0.905531908406]"
1.0_1.2_3.6_0.8_5,"[1.73075146688,1.72900717185,1.72692187497,1.7255308507,1.72476396328,1.72412474366,1.72325383081,1.72207526988,1.72067112762,1.71912367337,1.71744687121,1.71559969963,1.71352406001,1.71116651747,1.70847689869,1.70539546536,1.70184002226,1.69769573857,1.69280350428,1.6869398204,1.6797793751,1.67082498032,1.65926947,1.64369648669,1.62134478806,1.5859905571,1.52102662989]","[0.97935005604,0.976622263655,0.974460201691,0.972660293639,0.971108101363,0.969741341842,0.968520163542,0.967410478937,0.966380584854,0.965402473245,0.964451966831,0.963507046919,0.962545488671,0.961542588672,0.960468970848,0.95928785781,0.957950913062,0.956391457397,0.954513037894,0.952169310134,0.949126488993,0.944987995029,0.939029076875,0.929789779693,0.913908106919,0.882006782676,0.800643362656]","[0.979239718728,0.976518478963,0.974366828818,0.972575813952,0.971029247248,0.969665990079,0.968446874368,0.967338388403,0.96630922929,0.965331397603,0.964380548051,0.963434522883,0.962471015822,0.96146523747,0.960387637268,0.959201102386,0.957856728972,0.956286912669,0.95439364284,0.952027791953,0.948950260028,0.944753527804,0.938688158755,0.929231531229,0.912836343208,0.879468129918,0.793408280308]"
1.0_1.2_3.6_0.8_6,"[1.77133548341,1.80691791128,1.83560347011,1.80189085527,1.74679046118,1.71467632214,1.71230839885,1.72358884228,1.73262897868,1.73416227662,1.73077028734,1.72665292532,1.72399598696,1.72270493354,1.72175912927,1.720393039,1.71842865655,1.71602376983,1.71333247486,1.71034754166,1.7069194772,1.70282843111,1.69780999662,1.69150283458,1.69913597497,1.69825960579]","[0.988961240213,0.996795957971,0.987585028639,0.962279283554,0.952034597277,0.946906682672,0.945834520941,0.946734447426,0.947887072123,0.9485337633,0.94852155103,0.948053432113,0.94740028613,0.946711906529,0.946008777552,0.945251490043,0.944397193353,0.943418896316,0.942297584954,0.941005767518,0.939493668123,0.937677077113,0.935417116101,0.932473525073,0.932884032656,0.92978003372]","[0.984520886698,0.988536640512,0.979406558913,0.957090217979,0.949153074905,0.946041736422,0.945587393768,0.946587175455,0.947785715699,0.948432979853,0.948410231505,0.947942542927,0.947291045258,0.946597347399,0.945880369995,0.945101578089,0.944219570061,0.94320713411,0.942042329281,0.94069249744,0.939100457845,0.937170489805,0.93474303695,0.931535318566,0.931881937576,0.928032636591]"
1.0_1.2_3.6_0.8_7,"[1.70845965015,1.70793556579,1.70426084693,1.70179794295,1.70152192478,1.70237668724,1.70312686623,1.70325134101,1.70286011285,1.70225719013,1.7016328508,1.70100441574,1.70029945228,1.69944633525,1.69840975141,1.69717939606,1.69574498119,1.69408008933,1.6921382638,1.68985391423,1.68714005519,1.68387866038,1.67990162524,1.67495823026,1.66865734054,1.67024507128]","[0.95721720839,0.956325741641,0.954135992234,0.951431047803,0.949195096073,0.947739436206,0.946817192861,0.946073737766,0.945323753489,0.944560395683,0.943840283928,0.943193273971,0.942605076574,0.942042550331,0.941478634557,0.940898733067,0.940293865161,0.939652146143,0.938954445188,0.938173119111,0.937269981382,0.936190224573,0.934849446947,0.933108156289,0.930718288427,0.927961958347]","[0.957102327163,0.956221907732,0.954053773132,0.951374809578,0.949152031585,0.947700036542,0.946777425105,0.946032631926,0.945282088619,0.944519023965,0.943799260479,0.943152075938,0.94256305816,0.941999162443,0.941433397438,0.940851086347,0.940243012871,0.939596937459,0.938893250724,0.938103621446,0.937188776687,0.936092076064,0.93472586278,0.932944515357,0.930487496473,0.927781167822]"
1.0_1.2_3.6_0.8_8,"[1.78955251757,1.78770544496,1.78574526338,1.78462592189,1.78416633812,1.78380964891,1.78319150394,1.78226285551,1.78114105647,1.7799377155,1.77868569873,1.77735568509,1.77590114723,1.77428673089,1.77249070782,1.77049378694,1.76826813348,1.76577210349,1.76294872125,1.75972345645,1.75599786651,1.75163687199,1.7464463599,1.74013240162,1.73221711357,1.74582330228]","[0.965052497961,0.962238617964,0.959902331304,0.957949076677,0.956297565369,0.954865746931,0.953580313061,0.952385611601,0.95124460691,0.950133875779,0.949036848382,0.947938394303,0.946821937787,0.945668746273,0.944458215023,0.943167920287,0.941772723283,0.940242813294,0.938540842127,0.936618063864,0.934408735239,0.931820974658,0.928720312579,0.924897289119,0.919995237948,0.92552456869]","[0.965047700578,0.962230492978,0.959892002242,0.957936838083,0.956283120034,0.954848356787,0.953558850763,0.952358843392,0.951211311352,0.950092723878,0.948986204432,0.947876144499,0.946745361354,0.945574374593,0.944341600658,0.943023249612,0.941592209692,0.940015769726,0.938252233785,0.936246153424,0.933921064516,0.931167132352,0.927818017483,0.92360300204,0.9180325445,0.923156127059]"
1.0_1.2_3.6_0.8_9,"[1.76784287053,1.76375254325,1.7607191375,1.76013092528,1.76084643191,1.76142778599,1.76125805075,1.76045760492,1.75936337468,1.75817059958,1.75687644707,1.75538509171,1.75360982626,1.75150605333,1.74905370722,1.74623051639,1.74299927994,1.7393087684,1.73509721081,1.73028828241,1.7247731278,1.71837136351,1.71075521514,1.70129169787,1.68862516568]","[0.968115221207,0.965285005652,0.963147102859,0.961640143947,0.960554082917,0.959630270127,0.958694483128,0.957695890315,0.956661200307,0.955628572197,0.954608619094,0.95358015235,0.952504443152,0.951339770076,0.950047205536,0.948587949182,0.946916708311,0.944974870884,0.942684267045,0.93993942294,0.936593790375,0.932431961114,0.927111059551,0.920025403877,0.909905741122]","[0.967912349951,0.965088351013,0.962974221573,0.961486100986,0.960406919896,0.959480775257,0.958539910619,0.957537457864,0.956500187913,0.955464811617,0.954440954225,0.953407329028,0.952325620233,0.951154494777,0.949855015852,0.948387766878,0.94670592827,0.944747706274,0.942428536105,0.939630406338,0.936182586067,0.931822604633,0.926111017275,0.918218608336,0.906221630269]"
1.0_1.2_3.6_0.8_10,"[1.72878763553,1.73973154611,1.74002390268,1.73592626048,1.73262400324,1.73165535609,1.73209580404,1.73259668078,1.73249505472,1.7318326262,1.73091308003,1.72994947023,1.72897244894,1.72790558359,1.72666224165,1.72518865267,1.72345529301,1.72143001852,1.71905783244,1.71625182525,1.71288690495,1.70878539985,1.70368468541,1.6971725911,1.69868356922]","[0.972118932172,0.969638379367,0.966731616358,0.963688882083,0.96101524228,0.958910948209,0.957269430471,0.955898042507,0.954666208857,0.953525963815,0.952468216722,0.951482696284,0.950547260283,0.949635573332,0.948724846107,0.947796327628,0.946831189528,0.945806206661,0.944690580471,0.94344227779,0.942001060712,0.94027456199,0.938110390098,0.935236016533,0.934834941899]","[0.971724105415,0.969439625799,0.966619094245,0.963629428668,0.960983518058,0.958887379424,0.957244558105,0.955867332169,0.954628301944,0.953481484001,0.952417500404,0.951424738269,0.950480120805,0.949557053117,0.948632724504,0.947688126621,0.94670369158,0.945654908943,0.944509067972,0.943221285886,0.941726785018,0.939925367199,0.937649922631,0.934596923214,0.934213987155]"
