SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_3.8_1.2_1,"[2.07199446071,2.04965306023,2.03840381257,2.03532324564,2.02853950175,2.01918692002,2.00993523558,1.99841375052,1.98312835847,1.96197137491,1.93278895876,1.89631945355]","[1.55092774988,1.58087382776,1.619326748,1.63034937358,1.65103854744,1.62812652529,1.62877866828,1.5964613762,1.62605935156,1.60727006269,1.59551989832,1.58411897311]","[1.55030373515,1.58014818804,1.6188471429,1.63016053102,1.65099044856,1.62800671673,1.62853304863,1.59589106907,1.62481131246,1.60468581654,1.59067543961,1.57613110601]"
2.6_1.8_3.8_1.2_2,"[2.3215164523,2.35663528591,2.34047778997,2.28756220356]","[2.57941071261,2.56549381206,2.55157848017,2.53359734658]","[2.57863607358,2.56513959845,2.54985206824,2.52991070042]"
2.6_1.8_3.8_1.2_3,"[2.37152508346,2.35774777232,2.32594949611,2.31634960286]","[2.55084047856,2.53874010275,2.55079277437,2.52986923173]","[2.5496254554,2.53603721208,2.54650891342,2.52345471012]"
2.6_1.8_3.8_1.2_4,"[2.3294939977,2.29633213697,2.24820958861,2.20212901661,2.08012790123,1.6583573691]","[2.60801866469,2.60719975412,2.56895532168,2.52140009041,2.20123731102,1.21818993813]","[2.60661005332,2.60550731252,2.56590322904,2.5146123411,2.1706072525,1.19882463431]"
2.6_1.8_3.8_1.2_5,"[2.3568288943,2.33206586836,2.28107723048,2.21430936678,2.09646020386,1.68498383663,1.23942880942,1.4523176435,1.59199860294,1.44252078394,1.36564451052,1.3602017089,1.3567702626,1.35660953164,1.35673677741,1.35676330841,1.35678879723,1.35678150831,1.3566592968,1.35653434673,1.35634897145,1.3560295651,1.3555877858,1.35504420814,1.35453008838,1.354006927,1.35348434876,1.35299454715,1.35248844094,1.3519728524,1.35149293364,1.35095694834,1.35038755093,1.34979683681,1.34916913231,1.34854223733,1.34791586756,1.34729679156,1.34672857136,1.3462069819,1.34561603157,1.34500907393,1.34443488951,1.34384410653,1.34326331722,1.3426537611,1.34203085262,1.34136017341,1.34066787037,1.33997556508,1.33926010053,1.33852860494,1.33777258517,1.33709820907,1.33653756514,1.33599723548,1.33545408407,1.33492891733,1.33438390646,1.33381752765,1.33326446737,1.33271492585,1.33214742516,1.33154575774,1.33095295299,1.33041020659,1.32993156982,1.32951823688,1.32908449964,1.32861184941,1.32815502988,1.32774741401,1.32728418535,1.32682918171,1.32636717901,1.32588117138,1.325423713,1.32499874726,1.32457206437,1.32410239951,1.32366874948,1.32322201907,1.3227631659,1.32227478899,1.32183812898,1.32139063613,1.32082173572,1.32039506058,1.31997259536,1.31953092396]","[2.60518313752,2.58903401068,2.56762135239,2.5308188033,2.4042171425,1.62407504745,0.640837349258,0.51313087415,0.218519345242,0.276794947756,0.0791122613049,0.0246815061952,0.00699006927265,0.00158780778469,0.00116413634537,0.00127516085177,0.00170792294181,0.00160303622982,0.000843871172898,0.00131291760004,0.00156282349114,0.000958979735507,0.000569265301556,0.000748447828018,0.000605237413822,0.0018899769866,0.00148289532938,0.00218616450093,0.00177163210461,0.00130399639228,0.00137608403381,0.000995830501952,0.00244826025996,0.000829748890248,0.000600761555849,0.000412259358335,0.000827689741922,0.000985831181101,0.000773534502923,0.00114995126694,0.00158410497253,0.00185007802496,0.00112114080736,0.00180668651961,0.00174119345181,0.000763844685201,0.000494684269113,0.00121205179793,0.000506571231181,0.000790193536351,0.000777826686609,0.00155851172913,0.00147256141461,0.00145645822417,0.00104215850663,0.00145561460187,0.00124343459849,0.000696118072534,0.000881726377949,0.00150797950048,0.000859185671552,0.000662704854786,0.00143179504248,0.00161788610011,0.00165573321857,0.00165799899647,0.00161545392848,0.0015251786537,0.00117481815765,0.00153322360119,0.000993457222932,0.00144770627227,0.00150244001226,0.00130511071362,0.00062741245671,0.00159111475089,0.0012198052483,0.000754576835559,0.00135266816651,0.0012393589675,0.000913419455436,0.000815018583765,0.000959226538331,0.000891847273315,0.000588338805754,0.00108081357947,0.00116161257372,0.000834779915806,0.000851497791655,0.000578651820566]","[2.60482544871,2.58803674482,2.56616822993,2.52822525766,2.3891561066,1.60082257174,0.548498156791,0.221130340444,0.209595234653,0.172999590979,0.0728000126511,0.0197430324742,0.00599982165988,0.00135499649968,0.000367165783885,0.000196280682147,0.00119997566028,0.00119043503334,0.000184167873773,0.00033168804698,0.000848061236691,0.000403917707211,0.000183674879994,0.000398833165969,0.000142377500059,0.00130522652891,0.00094420767513,0.00145900245671,0.000861375298921,0.000734262372213,0.000908724758873,0.000346542877487,0.00130326169051,0.000319654455359,9.66807819748e-05,0.000397951952443,0.000117819067507,0.000355932220515,0.000211026845944,0.000686292592778,0.00093172903435,0.00119038960261,0.00049970622911,0.00116248919035,0.000973269973614,0.000351898345198,0.000132504945956,0.000627393654669,8.1822405809e-05,0.000289786783113,0.000396106869325,0.000984376929409,0.000896432413154,0.000945005097378,0.000536221658131,0.000966561170658,0.000769115146184,3.36154822153e-05,0.000420500728594,0.00105063509778,0.000409837845652,0.000193779170864,0.000975480402761,0.00114381916687,0.00114923085819,0.00112369510286,0.00107367634428,0.00100747698046,0.000702370735942,0.0010726403459,0.000519545873357,0.000961686783407,0.00101263385374,0.000795717402384,0.000109960173998,0.00110137695904,0.000737949599763,6.50079299051e-05,0.000878691607192,0.000769002418816,0.000445468965583,0.000356986811998,0.000503079463943,0.000436936708321,6.90998618338e-05,0.000636336678026,0.000722978512371,0.000399139010863,0.000252445453487,0.000158047338267]"
2.6_1.8_3.8_1.2_6,"[2.43962227271,2.43318990219,2.35954556855,2.31780460512]","[2.62418193322,2.58570433547,2.56041387593,2.57525132068]","[2.62252728932,2.58446030686,2.55755044656,2.57176465016]"
2.6_1.8_3.8_1.2_7,"[2.34911226801,2.3308387576,2.30163345761,2.27005093885]","[2.58883526923,2.5769115658,2.56378913701,2.54642434351]","[2.58852757035,2.57597420268,2.56207872397,2.54405553539]"
2.6_1.8_3.8_1.2_8,"[2.40765376746,2.39869301214,2.35748267544,2.2982650829,2.21130964777]","[2.59322503242,2.57828608185,2.55966315143,2.53059941571,2.45716273457]","[2.59299666309,2.57743331553,2.5580361356,2.52718745128,2.44098275445]"
2.6_1.8_3.8_1.2_9,"[2.39457393541,2.373546249,2.32084369653,2.25103815279]","[2.58856607426,2.57601690161,2.55516135336,2.51656947176]","[2.58782434526,2.57451906552,2.55313396874,2.51222909596]"
2.6_1.8_3.8_1.2_10,"[2.33748311402,2.36987376198,2.35789545552,2.31016440965]","[2.59323163814,2.580705919,2.56702434249,2.54760193359]","[2.59224767862,2.57970532901,2.56457346895,2.54263924558]"
