SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_3.6_2.0_1,"[3.21377607151,3.21970408532,3.21764500142,3.21470655616,3.21347099421,3.2140399479,3.21557904459,3.21735354662,3.21910527618,3.22085816551,3.22264451275,3.22442057367,3.22609880443,3.22760651507,3.22890669342,3.23000131724,3.23090260956,3.23162414501,3.23217598181,3.23256878178,3.23280733098,3.23289650368,3.23283141758,3.23260452055,3.23220534054,3.23161188912,3.23080329155,3.22975020659,3.2284036877,3.22672920311,3.22465067016,3.22208595347,3.21892175687,3.21500864181,3.21018133905,3.20414801634,3.19656916463,3.18698267889]","[0.691778109279,0.674184123209,0.751517128871,0.693224508221,0.718606688667,0.703387337996,0.695892914827,0.693416869417,0.695463376206,0.697491088898,0.694762131155,0.694268575722,0.694795724401,0.697528511385,0.698519782163,0.698061574872,0.696271026886,0.697493235529,0.696953867681,0.696566076067,0.698581215611,0.698082022165,0.696139507831,0.693599422035,0.693036543482,0.692421726705,0.692558209823,0.692071030702,0.690553740988,0.692784701027,0.691219849478,0.690702185475,0.688464563429,0.68886085727,0.687722462008,0.686585833331,0.684592366056,0.685613846663]","[0.685576338299,0.670025241502,0.74890630836,0.691867722277,0.717939510573,0.703103433678,0.695790653227,0.693386300324,0.695452614217,0.697481886215,0.694750986397,0.694256158592,0.694783145034,0.697516462344,0.698508447601,0.698050751628,0.696260440646,0.697482178039,0.696941932502,0.696552899972,0.698566344793,0.698065051713,0.696119926272,0.693576606788,0.69300944946,0.692389480357,0.692519076034,0.692022695231,0.690493649361,0.692708462514,0.691122955067,0.690576930459,0.688300700124,0.688641734171,0.68742178681,0.68616385739,0.683988436732,0.684698466555]"
1.2_2.0_3.6_2.0_2,"[3.54150194262,3.5363456699,3.57678380092,3.62214968648,3.64859824643,3.65186216924,3.64082213948,3.62739071765,3.61941520643,3.61879487588,3.62311894465,3.6284229456,3.63140062485,3.6304044234,3.62534956091,3.61701396629,3.60623780622,3.59332548161]","[1.17387616492,1.15001033002,1.13193383351,1.11988723211,1.11304421937,1.10906532167,1.10562652057,1.10193574363,1.0983501378,1.09532316185,1.09294291108,1.09100039528,1.0891785833,1.08717745697,1.08476347942,1.08176008232,1.07798785142,1.0731574038]","[1.16915270025,1.14456971015,1.12815917667,1.11843082479,1.11268166069,1.10860726216,1.10492352958,1.10129374499,1.09790257533,1.09499657453,1.09262373086,1.0906115145,1.08867569509,1.08653457259,1.08396261618,1.08077468497,1.07675457594,1.07151864561]"
1.2_2.0_3.6_2.0_3,"[3.60996813655,3.606315704,3.52589146782,3.49891456995,3.50544785469,3.50230292776,3.52170069387,3.51699554102,3.51174357828,3.51296418236,3.51493412304,3.51717853438,3.52000283121,3.52193144416,3.52246698107,3.52296699886,3.52425986689,3.52623984095,3.52830952938]","[1.21487933976,1.17583487631,1.12626186295,1.16760790935,1.11396252286,1.12174001511,1.10112196634,1.11325388309,1.07983333189,1.0827704111,1.08546252482,1.08812668955,1.07913783078,1.07293518875,1.07220956918,1.07585886261,1.07631642808,1.07299226452,1.06839692893]","[1.21381484549,1.17202431991,1.12324386623,1.16466088616,1.11362128303,1.12133505636,1.10101901444,1.11283781219,1.0793465033,1.08228046129,1.08486616941,1.08739767629,1.07853451846,1.07225851477,1.07136365017,1.07472161767,1.07486260054,1.07124030642,1.06609349614]"
1.2_2.0_3.6_2.0_4,"[3.65826597938,3.60526790564,3.58947096443,3.6018132045,3.62388375038,3.64070567211,3.64842623051,3.65109635257,3.65341539931,3.65694986184,3.66053119985,3.66222676987,3.66087704763,3.65653567325,3.65001593739,3.64211215347,3.63300195712]","[1.13328831894,1.13328293313,1.13617700802,1.13533610008,1.12957848776,1.12189112579,1.11523963547,1.11080658315,1.10834469139,1.10690418707,1.10551968878,1.1036226035,1.10107015208,1.0979553219,1.09438822954,1.09033032906,1.08548373693]","[1.12990257665,1.1316474412,1.1348299447,1.13375175595,1.12789833122,1.12007832111,1.11327204237,1.1088282559,1.10648432109,1.10521458279,1.10402357059,1.10232292291,1.09994085514,1.09694706482,1.09343905693,1.08936618215,1.08440043785]"
1.2_2.0_3.6_2.0_5,"[3.53896147655,3.55267695181,3.57003409981,3.58572057611,3.59603266244,3.59979448886,3.59810411016,3.5934331712,3.58846314659,3.58503987054,3.58363562287,3.5834762204,3.58313033097,3.58116464697,3.57654102547,3.56863805662,3.55693899641,3.54039174674,3.51568045863]","[1.14195858871,1.13404941344,1.12892685854,1.1254487087,1.12266168583,1.1199464844,1.11702026526,1.11381649514,1.11034588546,1.10664487496,1.1027651263,1.09874140364,1.09454804995,1.09007239154,1.08510808014,1.07934946463,1.07234762136,1.06330321751,1.0497273934]","[1.13883850985,1.13206451278,1.12797862526,1.12511313247,1.12255403894,1.11987680479,1.11691583403,1.113622184,1.11001173773,1.1061400651,1.10206797962,1.09781676553,1.09332812173,1.08843961827,1.08286977655,1.07618498818,1.06767971211,1.05592216789,1.03614128996]"
1.2_2.0_3.6_2.0_6,"[3.54875831669,3.53836597958,3.50715653,3.46744541767,3.49141610968,3.51637389892,3.51857081548,3.53212932204,3.53197695477,3.5275393661,3.53279990189,3.53172726126,3.53216997538,3.5322712783,3.53199043438,3.52995644064,3.52869054304,3.52849202223]","[1.22216002521,1.20480867391,1.13324762494,1.10290424677,1.11683301805,1.09467564082,1.08172003745,1.08836581291,1.07593671646,1.07932975465,1.07129096205,1.06695838625,1.07012588133,1.0652678871,1.06625512513,1.06678138554,1.06219012877,1.0595576181]","[1.21958095413,1.20113726036,1.13235574377,1.1027614465,1.11602024474,1.09463157086,1.08128762452,1.08812081813,1.07560239998,1.07884809583,1.07098085727,1.0666269432,1.06974692916,1.06484566845,1.06577464679,1.06617325903,1.06147462967,1.05860544148]"
1.2_2.0_3.6_2.0_7,"[3.63460695449,3.57967326958,3.56233634092,3.57042663747,3.5891170231,3.60698315347,3.61844140871,3.62297168208,3.62280232302,3.62065492543,3.61838022447,3.61657899639,3.6148904829,3.61252775038,3.60873358697,3.60301249258,3.59515992187,3.58502254151,3.57222195255]","[1.17812362653,1.15768697625,1.14120939191,1.12954093422,1.12211670704,1.11759866056,1.11454517334,1.11190534315,1.10919080594,1.1063517986,1.1035265779,1.10083361399,1.09827866024,1.0957580621,1.09310487108,1.09016614605,1.08679334516,1.08273129281,1.07760547325]","[1.17657741094,1.15664653206,1.14047736276,1.12907897582,1.12183977687,1.11736065443,1.1142468247,1.11153988863,1.10879583347,1.10594811366,1.10309898672,1.10034525009,1.09768975962,1.09503440619,1.09221617647,1.08907769871,1.08545092688,1.08103295352,1.07532158914]"
1.2_2.0_3.6_2.0_8,"[3.52140713179,3.54425212236,3.56258738625,3.58097763908,3.59784226409,3.60881002693,3.61148308242,3.60746233855,3.6011635748,3.59695086811,3.59688249292,3.60031397288,3.6049893694,3.60850142269,3.60923521254,3.60652381012,3.6002126286,3.58994612126,3.5741370292]","[1.1454227553,1.13898229576,1.1356591833,1.13336867564,1.13101423132,1.1277761088,1.12376561728,1.1194730554,1.11514439377,1.11080615031,1.10642990077,1.10196692343,1.09734542369,1.09246784889,1.08719362743,1.08131340274,1.07450904176,1.06625996573,1.05535091483]","[1.14484360715,1.13770592092,1.13466931657,1.13300318974,1.13088531638,1.1277253121,1.12370611908,1.11925729677,1.11470913119,1.11018371778,1.10564970701,1.10101014899,1.09614744099,1.09092077916,1.08513640239,1.07849986375,1.07052812085,1.0603291965,1.04559398386]"
1.2_2.0_3.6_2.0_9,"[3.52887172668,3.55366958113,3.58951316174,3.62202440659,3.64251430969,3.64974607565,3.64762269188,3.64179098912,3.6368166103,3.63474173707,3.63516149034,3.63629995183,3.63627170913,3.63389332617,3.62883160116,3.6212435471,3.61120171765,3.59802998472]","[1.14472551561,1.13534735378,1.12843833798,1.12372573341,1.12031294596,1.11742711734,1.11461444295,1.11165305621,1.1084924147,1.10518871825,1.10181633529,1.09840718077,1.09492875298,1.09128226625,1.08730851643,1.08278622749,1.07739139917,1.07050359622]","[1.13944999847,1.1316219225,1.12646447143,1.12281588919,1.11987804777,1.11713082903,1.11426536954,1.11114858081,1.10778779442,1.10427037573,1.10068607914,1.09706545311,1.09335438556,1.08941659445,1.08503997179,1.07991732841,1.07354863557,1.0648106068]"
1.2_2.0_3.6_2.0_10,"[3.70078306583,3.6709463991,3.64213548872,3.62075419088,3.61219350908,3.616670239,3.62935469393,3.64365054043,3.65445197782,3.65956501459,3.65935127581,3.65550058459,3.64980122108,3.64338488686,3.63652465569,3.62881006589,3.61944034114,3.60740476015]","[1.17469715246,1.16282488987,1.1507514461,1.13961133262,1.13050959205,1.12391850539,1.11945919454,1.11633563862,1.11382675135,1.11148171652,1.10909569805,1.10660674639,1.10398901191,1.10118003137,1.09805237949,1.09440935599,1.08996718894,1.08427155883]","[1.17244350932,1.16171540926,1.14968581145,1.13837207533,1.12926920672,1.12278643158,1.11845516209,1.11546005333,1.11307249013,1.11083165098,1.10852688433,1.1060913215,1.10349246748,1.10066196924,1.09746709459,1.09370006054,1.08904717477,1.08295620071]"
