SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_2.4_1.4_1,"[1.95430576654,1.93311891406,1.91388436807,1.89626798548,1.8779515491,1.85627238834,1.8575295169,1.85250869272,1.84483851436,1.82802388901,1.79136793766,1.7368249312,1.67024099996,1.57048375533,1.41967485885,1.19124314774]","[1.49426936264,1.48296719669,1.48089313334,1.48685793459,1.48075924481,1.49629408349,1.57437708836,1.60412076006,1.60157982546,1.62254499493,1.61522763404,1.59219328755,1.49171861216,1.44906991067,1.27676214916,1.04618462219]","[1.49417894863,1.48290287628,1.48084592527,1.48679796738,1.48070870868,1.49615945627,1.5737853673,1.6037069832,1.60138692522,1.62242757649,1.61487468451,1.5912054992,1.48913708875,1.44268955209,1.26233591857,1.00797886489]"
2.0_1.2_2.4_1.4_2,"[2.23089577743,2.23701400989,2.23787023674,2.23141731116,2.21885281266,2.20166465731,2.17961423544,2.14906204344]","[1.97112436395,1.96331198125,1.95700751298,1.95138079798,1.94584393877,1.93987147265,1.93264967858,1.9221100417]","[1.97088179629,1.96311252074,1.95674322607,1.95094966463,1.94516042349,1.93881173018,1.93092119254,1.91875582868]"
2.0_1.2_2.4_1.4_3,"[2.22692887346,2.23550483462,2.23703870856,2.23268516245,2.22322131988,2.21513092752,2.20434047286,2.19334842281]","[1.94694027286,1.95359633644,1.95284837366,1.94703732766,1.94915234181,1.94805199217,1.95849631202,1.95830514821]","[1.94643528683,1.95277961249,1.95168704392,1.94550245955,1.94712003757,1.9453119556,1.95444238104,1.95063678097]"
2.0_1.2_2.4_1.4_4,"[2.17054196723,2.1747915716,2.17085880038,2.16200591994,2.14916567089,2.12932098464,2.09289245072,2.00485762769]","[2.02146988421,2.01123713589,2.00134224457,1.99004971158,1.97572797376,1.95567781169,1.92143627561,1.81900747459]","[2.02125310704,2.01077561306,2.00062679155,1.9890227415,1.97418776619,1.95305363685,1.91575735711,1.79600771841]"
2.0_1.2_2.4_1.4_5,"[2.23628099307,2.23342532942,2.22297567705,2.20608564402,2.18335127413,2.15306391531,2.10944878322,2.03625598592]","[1.98540235424,1.97802667185,1.97119749088,1.96406959934,1.9556069052,1.94392377733,1.92427469088,1.87884707759]","[1.98508877383,1.97767075581,1.97076591904,1.96354134577,1.95491618623,1.94284866698,1.92205376413,1.87175487219]"
2.0_1.2_2.4_1.4_6,"[2.2349751622,2.27528974843,2.31263282795,2.29747240275,2.24373956532,2.23628718378,2.21338634929]","[2.00836974653,2.00876040279,2.00712614787,1.96284410971,1.96187407979,1.96209164353,1.96289336945]","[2.0066126982,2.00598377737,2.00352929517,1.96100860602,1.96051619189,1.96082185068,1.96097957196]"
2.0_1.2_2.4_1.4_7,"[2.22591542974,2.2326485936,2.23215405479,2.22592919073,2.21587353014,2.20250365047,2.18427559427,2.15693831555]","[1.97168241103,1.96585140326,1.96164455484,1.95744958474,1.95269809142,1.94727364092,1.94081404685,1.93180958748]","[1.97157476584,1.96569176208,1.96137495794,1.95704803149,1.95214305973,1.94649149914,1.93960216014,1.92958182196]"
2.0_1.2_2.4_1.4_8,"[2.29154147461,2.28977219908,2.28120819745,2.26660126608,2.24684684227,2.22139989152,2.18721169776,2.1362037992]","[1.97805456731,1.97069606628,1.96391116426,1.95689186773,1.94877890379,1.93833703906,1.92319521164,1.89701592103]","[1.97798315506,1.97055112551,1.96364831179,1.95645397569,1.94803752348,1.93695332594,1.92016531164,1.88827282088]"
2.0_1.2_2.4_1.4_9,"[2.25586081764,2.25624587005,2.24706033108,2.23083818127,2.20900732668,2.18033076301,2.13979202563,2.07261536287]","[1.97577601773,1.96854346976,1.96178686049,1.95443316318,1.94545680563,1.93322254014,1.91400490757,1.87286011504]","[1.97538693471,1.96804386309,1.9611557287,1.95364252089,1.94436364258,1.93135216481,1.90971838494,1.85676516425]"
2.0_1.2_2.4_1.4_10,"[2.23055277222,2.23476545079,2.23396199842,2.22850556497,2.21901131363,2.20490172831,2.18341528499]","[1.9802295228,1.97571197312,1.97018143012,1.96410088427,1.95725045483,1.9490368672,1.93820823483]","[1.9799948009,1.97547920613,1.96980892049,1.96347104385,1.95619745809,1.94721636906,1.93469989698]"
