SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_1.8_0.6_1,"[1.05789695259,1.0612125268,1.05187194353,1.04346307073,1.04027718878,1.03923091517,1.0368628034,1.03235308386,1.00857592649,1.00436480955,1.0014114821,0.997030130602]","[1.62882790318,1.67486101125,1.68393052918,1.66101853423,1.64699742066,1.64435969631,1.63990886722,1.62776513096,1.63252058714,1.63217070845,1.6402006291,1.64174257806]","[1.62824297975,1.67464989316,1.68376642094,1.6608997476,1.64688868125,1.64421150942,1.6396610172,1.62735766633,1.63228516573,1.6318718874,1.64004617068,1.64171857297]"
2.4_1.6_1.8_0.6_2,"[1.12383515921,1.13579626284,1.15104638402,1.14859146919,1.13778232246,1.12510246734]","[2.37929042747,2.36654332377,2.36591688047,2.36970508813,2.35625570661,2.34240549085]","[2.3789784724,2.36639706524,2.36587452332,2.36953600454,2.3559544134,2.34203979665]"
2.4_1.6_1.8_0.6_3,"[1.12619860721,1.11319740022,1.1108941667,1.10607157577,1.086779951,1.05151626208]","[2.39237390089,2.37614095289,2.36795346035,2.36133328175,2.34956800945,2.35114638204]","[2.39216587844,2.3759447501,2.36789364077,2.36123458663,2.34919052012,2.3500641599]"
2.4_1.6_1.8_0.6_4,"[1.11243438563,1.12025828061,1.15303429272,1.15571953389,1.16453596128]","[2.37290527694,2.35262546219,2.36416585207,2.39436192681,2.35151240863]","[2.37165024162,2.35261976558,2.36405056003,2.39420359922,2.35044318108]"
2.4_1.6_1.8_0.6_5,"[1.11772231754,1.1149132055,1.10826835451,1.10439964822,1.09720973583,1.08051392167]","[2.41446045081,2.39807540774,2.39311140449,2.39584351095,2.38240891423,2.37533349069]","[2.41439986213,2.39799975592,2.3929717033,2.39567595451,2.38201062862,2.3733057492]"
2.4_1.6_1.8_0.6_6,"[1.0764023465,1.07687323919,1.09128520052,1.12085731002,1.15284989902,1.18531602111]","[2.41609263767,2.40558552738,2.40043746179,2.4017111632,2.41106662047,2.37094842109]","[2.41573533942,2.40482836342,2.39902921645,2.39848293952,2.40488122949,2.3675612975]"
2.4_1.6_1.8_0.6_7,"[1.12144812322,1.13960085684,1.15017435928,1.14499143334,1.13619197232,1.12851794706]","[2.39828873787,2.38713953025,2.38143169917,2.37507551728,2.36596025099,2.34824524288]","[2.3980368174,2.38705256305,2.38122754602,2.37486563413,2.36595411723,2.34821892074]"
2.4_1.6_1.8_0.6_8,"[1.17888334253,1.18072592722,1.17433799441,1.16713059887,1.16239691816,1.15361794269]","[2.39239222242,2.38941290866,2.38575794226,2.3955178038,2.37546157998,2.37301659659]","[2.39237769172,2.38934331898,2.38559093487,2.39529731439,2.37504605381,2.3718258332]"
2.4_1.6_1.8_0.6_9,"[1.18021508566,1.17455974247,1.16898195276,1.16762171923,1.16279405129,1.16019951551]","[2.41332511162,2.3880063414,2.39620032063,2.37977450793,2.37181751303,2.35401068543]","[2.41326891152,2.38791558727,2.39595362324,2.37958108596,2.3715328799,2.35283693561]"
2.4_1.6_1.8_0.6_10,"[1.14380778215,1.1545164027,1.16668308863,1.16349740396,1.15352048349,1.14261915812]","[2.40215803896,2.41276045321,2.38906761053,2.39204134477,2.38333076411,2.35764150456]","[2.40209187809,2.41228180278,2.38885009109,2.39172712383,2.38306616044,2.35694129521]"
