SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_4.0_0.2_1,"[0.86917554321,0.835974077185,0.814041799138,0.806198822916,0.807562483836,0.812775108395,0.815111128392,0.814858214682,0.813500504085,0.812987408774,0.81174379911,0.812490430786,0.812659481995,0.811727381004,0.812394811812,0.811622993963,0.812134796065,0.812255249638,0.812372951019,0.811833806817,0.811606609582,0.81189313781,0.811728683178,0.810914372377,0.810797468519,0.811356035624,0.811490126847,0.810728898872,0.810972451617,0.811086654372,0.810570379276,0.810791098044,0.810937343081,0.810357469407,0.809373199266,0.805428976451,0.79829855722,0.778778007233]","[0.826656849544,0.784860118919,0.763820033594,0.742890969025,0.740454406883,0.735271446632,0.736394131425,0.740707055146,0.742056172446,0.742429232586,0.738751083289,0.741907559497,0.741855315202,0.739255434608,0.742088907107,0.740499848723,0.740188079733,0.740003246976,0.741911600228,0.738231540173,0.738859314486,0.739508083505,0.739514521971,0.740784015442,0.740529553402,0.739896363688,0.739105319345,0.740210691017,0.738732615856,0.736489168858,0.737330940322,0.737220058724,0.736768013301,0.737025369053,0.737166185188,0.735633495734,0.734911340406,0.730396040154]","[0.824079216011,0.783215392861,0.763207300341,0.742768009446,0.7404175182,0.735227258286,0.736313242885,0.740643683889,0.741994976098,0.742342395112,0.738748107413,0.741782143728,0.741825718469,0.739223510782,0.742042573387,0.740421782446,0.740120204035,0.739940671239,0.741892512966,0.73809854336,0.738748821005,0.739416827653,0.739435375831,0.740685985693,0.740514269273,0.739827971907,0.739064071227,0.740168716116,0.738674290562,0.736416097743,0.737314420057,0.737147055129,0.73676507645,0.736950126156,0.737134791069,0.735554351828,0.734579556222,0.728496098195]"
1.0_1.2_4.0_0.2_2,"[0.992216662825,0.992353998456,0.994020200992,0.995056324411,0.997969685582,0.996920650718,0.999164919474,0.997285199253,0.997219110214,0.997464410829,0.999412102215,0.997049316138,0.99892341056,0.996469375434,0.99815504253,0.997395964239,0.996511020961,0.997753526685,0.99858467564,0.995199623096,0.994436085796,0.987817489998,0.977596463032,0.95960763519,0.931395749346]","[1.04499056159,1.0424104671,1.0255873277,1.02957540409,1.01996331713,1.03105307265,1.01727075987,1.02514999216,1.02909595011,1.02386080427,1.01484468899,1.02115242673,1.0098022645,1.02590346222,1.01618930202,1.02482115651,1.01647909606,1.02277472874,1.02477902041,1.02127478609,1.02313390462,1.01159204915,1.00759862464,1.00893514472,0.984057574349]","[1.04465254013,1.04238007249,1.02548553307,1.02954785292,1.01992484236,1.03104429496,1.01726276465,1.02512231753,1.02907040903,1.02381065188,1.01479854756,1.02113287689,1.00974589222,1.02589838746,1.01618605632,1.02481073582,1.01645641147,1.02275661608,1.02477232684,1.02125245743,1.0230889306,1.01143915318,1.00726092094,1.00827562879,0.982396184749]"
1.0_1.2_4.0_0.2_3,"[0.989713934812,0.995047136969,0.994269904418,0.998835126888,0.99730105813,0.997080526486,0.99659061448,0.998816135865,0.998263163372,0.997866095272,0.99832892559,0.999066116085,0.997798868309,0.997853244936,0.998366155669,0.998240990752,0.99873353232,0.998476081837,0.998381416767,0.997374260229,0.998161023626,0.997395661975,0.997861306355,0.993271319816,0.985846671167,0.973145962268]","[1.03719077537,1.01872847201,1.02489892248,1.02468266788,1.02346482421,1.01465447579,1.01841377421,1.01276725921,1.00486824125,1.01459994026,1.02062691441,1.02241764499,1.00660030887,1.00890945872,1.02799008419,1.01475327734,1.00905279138,1.02121077167,1.01404013334,1.02314135015,1.01938749844,1.01703341175,1.02764451186,1.01785548861,1.00909163582,0.97920687586]","[1.03694892485,1.01858233177,1.02477407466,1.02463966688,1.02343746978,1.01461751528,1.01840691814,1.01274959656,1.00476607287,1.01457239536,1.02058857263,1.02238325539,1.00654852515,1.00888302095,1.02790462692,1.01474242951,1.00901505223,1.02119637774,1.01402960131,1.02312053859,1.01934573786,1.01701055185,1.02758383654,1.0176711389,1.0086308044,0.978614497784]"
1.0_1.2_4.0_0.2_4,"[0.899894324758,0.897870804417,0.894773668616,0.89124220652,0.887613315259,0.898408483357,0.911603845989,0.930832157487,0.949805660512,0.952568357036,0.973630673323,0.986865323943,0.987804917955,0.978980961061,0.992784152109,0.992960814722,0.99253423269,0.997619901417,0.995817280226,0.998027157003,0.998491618087,0.997334739601,0.98863511052,0.968347108641]","[1.02161015682,1.03488626986,1.03542091853,1.04766521102,1.06856651836,1.08161504946,1.10272149577,1.1148465778,1.12188776415,1.05083613023,0.965643801085,1.02508820418,1.00888000402,0.965439311663,0.978877946624,0.959582184793,0.960719405729,0.974320630969,0.962736879717,0.964380598944,0.96332151316,0.961777843825,0.954642470419,0.930343447529]","[1.0215797572,1.03463314571,1.035346509,1.04756049236,1.06835274087,1.08148290484,1.10181972743,1.11289468178,1.11567956604,1.03323658632,0.950935877765,1.02379469399,1.00785656877,0.964527471201,0.978794173901,0.959515823276,0.960661316336,0.974247690101,0.96272780209,0.964293748323,0.963309382951,0.961705059983,0.954299997759,0.929152601688]"
1.0_1.2_4.0_0.2_5,"[0.994387595645,0.99784083009,0.99815622849,0.99845234466,0.99697470139,0.997950841677,0.997474246115,0.998388163489,0.997254885173,0.998426892219,0.996781830366,0.999637051795,0.99667093287,0.996639131568,0.997890308752,0.998072116129,0.997732081777,0.998154075783,0.995280482942,0.995960661177,0.995423291878,0.9942669909,0.995376012711,0.993563452251,0.991654995187,0.98628091637,0.971739428219]","[0.963803184684,0.972995973083,0.977080353238,0.962799093639,0.970307601273,0.963065553167,0.97423369178,0.967272761713,0.967532069628,0.974112071769,0.963405810485,0.955724251996,0.968368354026,0.961746773108,0.965377920964,0.961557809548,0.963790244387,0.96427574055,0.958178319762,0.95492416432,0.963642095412,0.956160963165,0.956534024198,0.955479269329,0.96273978377,0.966697001812,0.926822088406]","[0.963755976342,0.972952834438,0.97705536603,0.96270261214,0.970274420311,0.962993926013,0.974161065861,0.967270670354,0.96750353207,0.974050010667,0.963385309553,0.95566965619,0.968351579878,0.961725521821,0.965374312092,0.961511754758,0.963775786062,0.964169748977,0.958160958899,0.954896545829,0.963624073714,0.956118738794,0.956472762647,0.955333399216,0.962556313136,0.966328818831,0.925506404341]"
1.0_1.2_4.0_0.2_6,"[0.970389129909,0.992703387083,0.992505596104,0.994660366529,0.995877169241,0.998192289263,0.99761303884,0.999040763594,0.99692925169,0.998555117181,0.99830391569,0.998590575373,0.998194872132,0.999025837204,0.99723695987,0.99690042429,0.997987279393,0.998625192563,0.99891768354,0.99845258695,0.998284891451,0.998203381906,0.998116956835,0.996049014854,0.992230187669,0.980507241755]","[1.00037562561,1.03537361525,1.01197881956,1.01247513955,1.01364788467,1.02267873707,0.994981910717,1.01172061798,1.00204427963,1.00340558264,1.00586567052,1.002298312,1.00804512031,1.00071806005,1.00114139302,0.997842435631,0.995911212392,0.997858115506,1.0063638934,0.988737717963,0.990768067742,0.99394599286,0.998584452757,0.992880365623,0.98980539896,0.974855896279]","[1.00010262969,1.03495872083,1.01197230143,1.01233124863,1.01360690328,1.02246120068,0.994875374331,1.01158075679,1.0019951971,1.00334651147,1.00578835019,1.00226202026,1.00797771241,1.00066978895,1.00110412762,0.997837546171,0.995896276625,0.997838887277,1.00628945226,0.98871369064,0.990746382715,0.993944144859,0.998575397074,0.992793264717,0.98958378967,0.974134015265]"
1.0_1.2_4.0_0.2_7,"[0.987775282132,0.998121809809,0.995351367071,0.998133705197,0.999069944161,0.997251711067,0.99661138106,0.998613998695,0.998582568416,0.998610096927,0.998036478658,0.997352198501,0.998634095245,0.997040834919,0.997590506873,0.998553867954,0.997595009131,0.995702107058,0.99006805958,0.983282893993,0.972066473175,0.958876432945,0.940167596707,0.917543362777,0.887448552635,0.849787858123]","[1.0228553713,1.04512212529,1.02876843935,1.01953656962,1.0366704355,1.02482311567,1.0171117919,1.02003200048,1.0229987906,1.01931542223,1.01933173762,1.01365021115,1.01571908396,1.0114385305,1.00295003891,1.00840133368,1.01754307364,1.01174467127,1.00301632515,1.01285107451,1.01113223718,1.00548974799,1.00831673071,0.997361659014,0.982456512789,0.987035471648]","[1.02282685796,1.04495757142,1.028734449,1.01947785161,1.03664541181,1.02480394458,1.0171059506,1.02002252378,1.0229731615,1.01928489623,1.01931711861,1.01363811958,1.01570584239,1.01143654362,1.00294703983,1.00839668791,1.01753633481,1.01173238597,1.00298104791,1.01276793942,1.01097331525,1.00522061174,1.0078917244,0.996692131345,0.981350832264,0.98500693625]"
1.0_1.2_4.0_0.2_8,"[0.996102740566,0.999176773883,0.999186419836,0.996954450696,0.999451125448,0.999953710957,0.999347611215,0.99785547864,0.998601918904,0.998096636611,0.998091599267,0.999581024427,0.998858373597,1.00012603147,0.998614904112,0.999098336402,0.99812167816,0.999092925447,0.99671943358,0.99735197053,0.998150135501,0.995676155649,0.989965725187,0.982324594933,0.969992263914]","[1.02115314215,1.02878449509,1.03541171278,1.03239121402,1.03021517358,1.02723639229,1.02572210228,1.03045479279,1.03213187587,1.03891580759,1.03489994789,1.03273988395,1.02339408712,1.02858524966,1.02532996841,1.02752767196,1.03743266134,1.04222102077,1.03401305481,1.03799161125,1.03374449283,1.03905033691,1.03810200208,1.02760020483,0.987947907228]","[1.02102271419,1.02877876796,1.03537312147,1.03235855041,1.03014891998,1.02722114731,1.02570894773,1.03041116587,1.03208067436,1.0388476693,1.03487084357,1.03267152864,1.02337672768,1.02855824603,1.02527507013,1.02747481876,1.03742665669,1.04218685686,1.03400511256,1.03794637694,1.03371897639,1.03892792054,1.03796690564,1.02716218757,0.98711009287]"
1.0_1.2_4.0_0.2_9,"[0.993816787806,0.996307037561,0.997218681306,0.998644789436,0.99797311714,0.998129754668,0.999696290432,0.998190240525,0.998089229971,0.999248193263,0.998365713334,0.999069350874,0.998206047837,1.00023780292,0.997373751663,0.998447281123,0.999323706845,0.998509331727,0.998711325027,0.998810070207,0.998145103167,0.998383111286,0.997088484316,0.990776548838,0.976495916886]","[1.00409625974,1.01028970714,1.00657431269,1.00138266754,0.999582884143,0.994967127997,0.993686895999,0.998571599742,0.999617923084,0.998907245557,1.00084219018,0.994143648196,0.996712124513,0.99605030398,0.994505658595,1.00013942233,1.0009472861,0.988277652833,0.998120421303,0.99996903343,0.996303975036,0.99118633588,1.00558858938,0.991784022808,0.970757832975]","[1.00407241409,1.01025810248,1.0065419676,1.00134866553,0.999528953822,0.994950370875,0.993600571677,0.998552025976,0.999577289387,0.998890578801,1.0008301719,0.994110739796,0.996699889853,0.996003531469,0.99450116468,1.00010372277,1.00088758175,0.98826995577,0.998106572921,0.999940933118,0.996290873648,0.991158742098,1.00549635565,0.991584771405,0.970031346031]"
1.0_1.2_4.0_0.2_10,"[0.981098136947,0.994587598133,0.993978411006,0.995257063507,0.997132735708,0.995550220517,0.998479686855,0.998526334304,0.996991105452,0.99964886979,0.996905655219,0.999683205875,0.998315395167,0.9975592886,0.99910500542,0.998282002694,0.99883887512,0.999982680407,0.998479872427,0.998688594213,0.997300694531,0.995282040956,0.992096975148,0.979951570434,0.957424041883]","[1.01331180249,1.0031255161,1.00283354142,0.985248505281,0.99013679748,0.997437435869,1.00927325585,0.98749502322,0.987609489942,0.989239117573,0.992965319486,0.985715779574,0.981820597532,0.986106373373,0.992182097288,0.984391529053,0.981747782239,0.992176046828,0.987763791467,0.990699781061,0.986791245123,0.984037871197,0.989857209094,0.969283002799,0.96164360193]","[1.01309562004,1.00285801703,1.00274283705,0.985203825185,0.990100641541,0.997431114258,1.00916703895,0.987425771675,0.987584156162,0.989207160544,0.992940149671,0.985670240307,0.981797465956,0.986095188723,0.992161354223,0.984364886111,0.981736169508,0.992170337531,0.987736611325,0.990666279031,0.986763945642,0.984013322973,0.989744420089,0.968849926601,0.960682656858]"
