SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_1.4_1.0_1,"[1.0694665112,1.01344760723,0.963013519381,0.837310434246,0.542184658207]","[2.57918719101,2.5974562121,2.58250200845,2.53815588328,2.34901349589]","[2.57858318173,2.5969538664,2.58078824687,2.52972923952,2.30178482809]"
3.0_0.6_1.4_1.0_2,"[1.42270954251,1.39321942596]","[2.98840600295,2.97039274599]","[2.98804963001,2.9677596859]"
3.0_0.6_1.4_1.0_3,"[1.33729893293,1.30720386359]","[3.00340128163,3.0046702259]","[3.00205799596,3.00124474011]"
3.0_0.6_1.4_1.0_4,"[1.24260116539,1.22229460978]","[2.99406551177,2.97930435568]","[2.99265684978,2.97450614554]"
3.0_0.6_1.4_1.0_5,"[1.25789134409,1.20664631705]","[2.98052511921,2.96271875209]","[2.97925981857,2.95946670182]"
3.0_0.6_1.4_1.0_6,"[1.34370287852,1.32571028298]","[3.01762710017,3.01145919066]","[3.01679612669,3.00943793221]"
3.0_0.6_1.4_1.0_7,"[1.42159321571,1.37359743737]","[2.98306921499,2.97015141446]","[2.98288506895,2.96773363851]"
3.0_0.6_1.4_1.0_8,"[1.3706172446,1.34749762223]","[3.0106214709,3.00934401344]","[3.00965575582,3.00611917184]"
3.0_0.6_1.4_1.0_9,"[1.28089433595,1.27005086415]","[3.00098698184,2.982188723]","[3.00027138789,2.97821331429]"
3.0_0.6_1.4_1.0_10,"[1.37798997869,1.36034381201]","[2.98817776126,2.96923281099]","[2.98763568338,2.96617393655]"
