SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_4.0_1.2_1,"[2.03105545743,2.01911825444,2.00619084488,1.99231541902,1.97628521823,1.95585286956,1.92906426365,1.89417424468,1.84879666038,1.78740032152]","[1.7300298182,1.72068867678,1.74081839631,1.77209273623,1.77790988201,1.81412068197,1.82831332793,1.8602381572,1.85011383827,1.83824040679]","[1.72881659456,1.71884731792,1.73797560131,1.76780684971,1.77224523678,1.80806491871,1.82379544134,1.85807066782,1.84897846445,1.8345340316]"
2.4_1.0_4.0_1.2_2,"[2.32228940364,2.31400802541,2.29720898577,2.27194641067,2.23480796875]","[2.37262091108,2.36406697476,2.35563412457,2.34565001786,2.33032176495]","[2.37225133188,2.36344483704,2.35454887736,2.34371336199,2.32609631824]"
2.4_1.0_4.0_1.2_3,"[2.30439140254,2.28988890711,2.26801923504,2.27280570905,2.26250606504]","[2.34380100649,2.33639135491,2.33670970701,2.34359675166,2.36105276824]","[2.34252301026,2.33435001482,2.33357409208,2.3384907061,2.35054724591]"
2.4_1.0_4.0_1.2_4,"[2.26476854936,2.25818463493,2.23967965326,2.20072862466,2.10790796835]","[2.40409210185,2.38808761355,2.36757935545,2.3343396914,2.23882240351]","[2.4028439136,2.38601358332,2.36419108719,2.32800670016,2.21529197591]"
2.4_1.0_4.0_1.2_5,"[2.29654196613,2.27557415745,2.24375583687,2.19630799583,2.11370680311]","[2.3814732011,2.37115739608,2.35778623026,2.3354794485,2.27993186247]","[2.38090901874,2.37037572783,2.35658840861,2.3330563713,2.27139067975]"
2.4_1.0_4.0_1.2_6,"[2.3490998817,2.37618341128,2.38600533525,2.34101023724]","[2.41200709756,2.41227441678,2.38735322381,2.37858044135]","[2.40982123274,2.40949781667,2.38527192781,2.37640479449]"
2.4_1.0_4.0_1.2_7,"[2.32138561344,2.3130238797,2.2980029357,2.27600377255,2.24225520165]","[2.37398380244,2.36743198268,2.36053894443,2.35207753075,2.33924242461]","[2.37349701088,2.36675191858,2.35957161395,2.35058269525,2.3364006478]"
2.4_1.0_4.0_1.2_8,"[2.35578160636,2.33799803222,2.31073158888,2.27143764886,2.20950786771]","[2.37580220249,2.36579950775,2.35346688896,2.3350691609,2.29961464636]","[2.37548211675,2.36517815623,2.35224144649,2.33221969634,2.29006883476]"
2.4_1.0_4.0_1.2_9,"[2.317358955,2.29764575859,2.26721338376,2.22266025609,2.1468005796]","[2.37269170745,2.36218517248,2.34827832054,2.32609105815,2.27545117728]","[2.371906837,2.36104444904,2.34641959044,2.32195628558,2.25840302829]"
2.4_1.0_4.0_1.2_10,"[2.32383911074,2.32045388115,2.30865032868,2.28498617068]","[2.38228926293,2.37369035757,2.36373962714,2.35021271421]","[2.38173398875,2.37265247613,2.36176270907,2.34615426725]"
