SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_2.0_1.8_1,"[1.91380531913,1.90590045659,1.88817007887,1.85456341835,1.80038399379,1.71857922757,1.59093787135,1.37275428944]","[2.18921149509,2.16199992365,2.13408211736,2.12846472515,2.10835715056,2.08277580332,2.02135777086,1.92385641007]","[2.18891914101,2.16191103838,2.13388321733,2.12797564317,2.10722149161,2.0800520525,2.013919295,1.89860574779]"
2.8_1.2_2.0_1.8_2,"[2.44449378857,2.41614239341,2.37373938749]","[2.77794179431,2.76240922037,2.74458817903]","[2.77682098135,2.76042289647,2.7400702352]"
2.8_1.2_2.0_1.8_3,"[2.4289917031,2.43019341042,2.4176590403]","[2.77546927559,2.76514655536,2.78438072053]","[2.77304575565,2.760442195,2.77345296059]"
2.8_1.2_2.0_1.8_4,"[2.33043372714,2.31001620521,2.25156100369]","[2.78684972527,2.73691733146,2.65180619361]","[2.78477461114,2.7311211527,2.62462814982]"
2.8_1.2_2.0_1.8_5,"[2.39641577909,2.35185899064,2.26556159684]","[2.77759767922,2.75321293681,2.70426602203]","[2.77641307366,2.75045376034,2.69461700396]"
2.8_1.2_2.0_1.8_6,"[2.48043691233,2.49997979274]","[2.83127023931,2.81278214635]","[2.82919972825,2.81053723273]"
2.8_1.2_2.0_1.8_7,"[2.43100571031,2.41537309362,2.38989737463]","[2.78115856134,2.76677389415,2.74767919346]","[2.78042170427,2.76531154922,2.74429661687]"
2.8_1.2_2.0_1.8_8,"[2.45197959389,2.41460276616,2.3469714654]","[2.77384090064,2.751669091,2.71578305055]","[2.77275450236,2.74885469304,2.70630433163]"
2.8_1.2_2.0_1.8_9,"[2.40464280511,2.36334414819,2.2792535619]","[2.76699310216,2.74204587192,2.69467037285]","[2.7653655082,2.73791916361,2.67881699562]"
2.8_1.2_2.0_1.8_10,"[2.43271329715,2.40670599081,2.35632459141]","[2.77450343765,2.75453263279,2.72512127334]","[2.772785152,2.75069263218,2.71197220716]"
