SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_3.2_1.2_1,"[2.10636894846,2.10590179445,2.10150190763,2.0982456242,2.08839432088,2.07718792167,2.06634097293,2.0571003458,2.04989575854,2.04524875131,2.04258493851,2.04145158224,2.04119786582,2.04139854021,2.04173487982,2.04200251416,2.04210200119,2.04201279594,2.04175292884,2.04135996044,2.04087166157,2.0403160636,2.03970611648,2.0390481825,2.03833595516,2.03756705555,2.03673616458,2.03583878453,2.03486172279,2.03379669777,2.03262935607,2.03135248895,2.02994570483,2.02838856024,2.02666637723,2.02473277602,2.02257453713,2.02014748765,2.01740024096,2.01426275552,2.01065152079,2.00648494457,2.00161144472,1.99582660645,1.98889859011,1.98046184679,1.97000398731]","[0.609255479997,0.614050128927,0.67449035856,0.640273824238,0.668476026289,0.670955737564,0.664569264092,0.646702860878,0.632273760473,0.635735829726,0.614048753272,0.619177678529,0.60942340194,0.615369083181,0.614785275207,0.60568914115,0.603528072618,0.604461165937,0.60781985081,0.610555779241,0.61082772971,0.608736652521,0.606277010083,0.605898682607,0.608813319541,0.609341468012,0.60839744958,0.606993493598,0.607949844196,0.608521345805,0.609466792153,0.606981016896,0.606700468583,0.604303955657,0.6052407372,0.606947650241,0.607374321204,0.607240178809,0.604519670413,0.602810900217,0.602583046037,0.600538494292,0.598809896836,0.596185162438,0.595714560842,0.592465390945,0.581996514687]","[0.595628617099,0.604945706116,0.668633721972,0.637763632499,0.666848819358,0.669551381883,0.663520283779,0.646107386506,0.631984130556,0.635603484991,0.614002334415,0.619162442332,0.609417017812,0.61536328312,0.614778456677,0.605681975868,0.603521046034,0.604454544856,0.607813574886,0.610549661493,0.610821541033,0.608730143681,0.606269906473,0.605890662422,0.608804003464,0.60933062588,0.608384794905,0.606978632827,0.6079321333,0.608500129743,0.609441167228,0.606950179196,0.60666275135,0.604257695887,0.605182755902,0.606874045815,0.607279971886,0.607117552305,0.604359248031,0.602596839323,0.602290657657,0.600132647973,0.598232606582,0.595345098012,0.594446637537,0.590506614056,0.578932637026]"
1.0_1.8_3.2_1.2_2,"[2.23230849879,2.29381208444,2.32249247419,2.3189501809,2.29910479123,2.2797787108,2.27033228405,2.27121371769,2.27745417882,2.28349082808,2.28622770773,2.2854909801,2.28282014623,2.27994570734,2.27783586199,2.27653233026,2.27551855019,2.27420699868,2.27224631947,2.2695675726,2.26625513663,2.26237842823,2.25787980428,2.25254039698,2.2459874036,2.23767991927,2.22678131401]","[0.93381486031,0.928496279162,0.926281662004,0.924507497582,0.921981425552,0.91887939832,0.916012127768,0.913881835553,0.912458693153,0.911462713662,0.910623141634,0.909777468361,0.908873319758,0.907925163576,0.906962637844,0.905999460431,0.905027382737,0.904021715406,0.902947175991,0.90176111899,0.900414017521,0.89884601707,0.89697729756,0.894688818173,0.891786223569,0.887927095098,0.882432864673]","[0.930570989871,0.927148931685,0.925969958578,0.924315253025,0.921715212997,0.918666044751,0.915893269329,0.913813901126,0.912407630824,0.911411883812,0.910560340763,0.909698728563,0.908782498766,0.907825649495,0.906853147846,0.905875875844,0.904885070211,0.903856039267,0.902753166652,0.901532814831,0.900143220575,0.898520337394,0.896577281563,0.894183062292,0.891121182811,0.887000545948,0.880982443318]"
1.0_1.8_3.2_1.2_3,"[2.29538077213,2.31513758446,2.31043448951,2.29391389481,2.29330910575,2.29366760262,2.28976638353,2.29415892538,2.29454231692,2.29309992672,2.29299116808,2.29260736228,2.29184324384,2.29125452862,2.2898446414,2.28872971458,2.28773406703,2.28639941566,2.28490846181,2.28291128408,2.28069212882,2.27864413181,2.27667565314,2.27430754725,2.2721321766,2.26938320389,2.26437177922]","[0.898773619226,0.900407744928,0.899726696686,0.897253537454,0.911568002462,0.903150623139,0.913367672523,0.903109355926,0.907542345266,0.909996718635,0.900866691416,0.901510101878,0.901719563745,0.902041205519,0.902063875354,0.901516581439,0.9010347362,0.900617639987,0.900129299381,0.899576441018,0.901010821403,0.901960976534,0.904474358786,0.90398489231,0.902257261163,0.899475868745,0.897623967159]","[0.898316645648,0.899790088464,0.898745042621,0.896216305365,0.910573773426,0.902507437786,0.912644815095,0.902712191645,0.907143056247,0.90948953001,0.900495161078,0.901109305418,0.901279482108,0.901557480916,0.901533759441,0.900943490311,0.900414434764,0.899942784856,0.899389590844,0.898757511413,0.900097414526,0.90091241121,0.90315677127,0.902495145444,0.900595659184,0.897514175594,0.895033333561]"
1.0_1.8_3.2_1.2_4,"[2.22415411447,2.23936268677,2.24944452193,2.25617378905,2.26241238934,2.27004644419,2.27872186306,2.28674714925,2.29267188253,2.29612679961,2.2977405135,2.2984841388,2.29896182552,2.29924617838,2.29907168038,2.29808503589,2.29598138234,2.29252430294,2.28751438766,2.28074243658,2.27191797737,2.26054145957,2.24566086952,2.22530735854,2.19457978777]","[1.01889186761,1.01624340714,1.0127293678,1.0072031868,1.00042735733,0.993367444533,0.986387354749,0.979387538324,0.972269614121,0.965127274995,0.958163456932,0.951362950755,0.944593090219,0.937821234932,0.93116724157,0.924828594874,0.918946831785,0.913507336755,0.908306876196,0.902963791365,0.896922053802,0.889394157542,0.879153605329,0.863892021565,0.837491401387]","[1.01619140465,1.0145508301,1.01164740588,1.00649298941,0.999873947237,0.992787507477,0.985585079004,0.978258290573,0.970838785046,0.96345974794,0.956322849009,0.949436730966,0.942712916458,0.936132224138,0.929766348823,0.923728973835,0.918091851278,0.912808737957,0.907672020113,0.902298066267,0.896107849503,0.888240369683,0.877272508643,0.860329275046,0.829256116889]"
1.0_1.8_3.2_1.2_5,"[2.3033878111,2.31793148242,2.3128497943,2.29964776648,2.28864527214,2.28427154152,2.28541877765,2.28851407291,2.2905049552,2.29019750809,2.28800128095,2.28496181753,2.2819120172,2.2791219868,2.27639660194,2.27336126023,2.26969580816,2.26521341182,2.25980911001,2.25335646008,2.24561435813,2.23615804274,2.22430212671,2.20894709683,2.18822823809,2.15870659774,2.11351875758,2.03936202303,1.92398132184,1.79835238993,1.7281501347,1.73098444562,1.75899321764,1.76318699137,1.76034384623,1.75995793337,1.75991476473,1.75985484663,1.75979688179,1.75973173426,1.75971130529,1.75964749133,1.75952206775,1.75911892098,1.75846929803,1.75768250055,1.75683036065,1.75602102539,1.75528901291,1.75461872808,1.75398802612,1.75333412743,1.7527063849,1.75207830428,1.75146684054,1.7508442306,1.75024218906,1.74966078972,1.74908918999,1.74853221161,1.74798214008,1.74745224213,1.74692976618,1.74641905962,1.74592021852,1.74542157225,1.74493352976,1.744442101,1.74396615071,1.74351347061,1.74306393507,1.74262639084,1.74218973911,1.74176107149,1.74134793791,1.74092990386,1.74051893217,1.7401106272,1.73972685394,1.7393374452,1.73894594845,1.73857135391,1.73819723161,1.73782618169,1.73746221227,1.73710295822,1.73674492909,1.73639730117,1.73605392195,1.73572285084]","[0.965730609608,0.962226557396,0.959475342201,0.956626229952,0.953698976816,0.951017199591,0.94875094017,0.946892191286,0.945331754384,0.943922271675,0.942546394089,0.941152239016,0.939735187383,0.938298335772,0.936824850795,0.935269588368,0.933562752837,0.931615325183,0.92931710871,0.926521563425,0.92301361194,0.918452176603,0.912263126007,0.903417261699,0.889914839871,0.867448589809,0.825638795119,0.739219274585,0.575687308133,0.37365879397,0.204843082524,0.0823665286214,0.0360480839849,0.00565539412701,0.00225070719709,0.000405054610128,0.00055564493081,0.000692550955361,0.000907744387212,0.000414807091665,0.000360100685269,0.000814695852042,0.000767979589819,0.000909794504532,0.0014014216677,0.00136571794491,0.00121871093999,0.00164551976143,0.00102352563743,0.000984655302723,0.00108653147002,0.00120104911675,0.000731527925459,0.00138606091526,0.000746095294068,0.0007229572985,0.000942548013641,0.00065783226625,0.000822900935077,0.000697504954467,0.0006480646681,0.000932943938934,0.00103873438761,0.000582408022714,0.0010472015676,0.000772226484239,0.000578807988322,0.00103278656214,0.00093479754635,0.000902039672002,0.000915769212678,0.00099780024155,0.00052455828144,0.000699863895945,0.000928545143563,0.00058585004256,0.000863065847233,0.000593990479451,0.000519958930359,0.000788166872016,0.000622872326829,0.000490021518229,0.000464500708017,0.000900532745409,0.000835070396341,0.000790977604576,0.000760466809699,0.000747145729226,0.000750207166983,0.000772705264728]","[0.965367984615,0.962050373098,0.959217738286,0.956390481354,0.953554052363,0.950920613542,0.948669580352,0.946821872981,0.945266984187,0.943856870085,0.94248127206,0.941091012034,0.939678880286,0.938245328825,0.936772422347,0.935214865137,0.933503249472,0.931548859792,0.92924083103,0.926430356834,0.92289796024,0.918294679687,0.912031230421,0.903045969159,0.889262369747,0.86617741847,0.822933573963,0.733955496201,0.571682226572,0.372921187999,0.199775076071,0.075234796126,0.0283976267212,0.00515248501676,0.00169103999243,0.000127808636307,0.000217839071151,4.38395878279e-05,0.000538109651548,0.000177007890521,0.000253934149899,0.000362004190546,0.000249153154166,0.000412865405988,0.00102848581202,0.000759957997218,0.000690384666097,0.00102557551216,0.000707016718405,0.000508669421829,0.000659944896298,0.000679602625685,0.000506996749271,0.00080303061778,0.000497022369941,0.000500893500696,0.000586605779904,0.000459787194211,0.000546862100407,0.000460930974425,0.000419494115398,0.000489761497573,0.000717549052868,0.000403962503661,0.000736196202837,0.000511257701724,0.000390973831334,0.000745473663568,0.000664788276972,0.000643218059059,0.000646531132154,0.000740865195706,0.000343408450418,0.000477724980325,0.000689481741658,0.000385881316658,0.000634643558017,0.000394980858145,0.00023295673004,0.000575049751184,0.000424973080985,0.000310896533294,0.000226595828449,0.000699326396795,0.000639628091278,0.000600071789883,0.000573941606576,0.000564472566224,0.000570133724369,0.000593917885694]"
1.0_1.8_3.2_1.2_6,"[2.33737954826,2.37584139285,2.35393426718,2.31161105702,2.2808574257,2.2739013513,2.28450660358,2.29924398859,2.30814929986,2.30854463472,2.3032412404,2.2967410675,2.29223356759,2.29051640277,2.29058518943,2.29089924728,2.29037675726,2.28871369165,2.28615407677,2.28307035667,2.27965328145,2.27582064533,2.27128701629,2.26566804369,2.25851262271,2.24919163708]","[0.990595713201,0.945986469249,0.926695880294,0.914846920152,0.90644019396,0.901863878907,0.900493569568,0.900940505075,0.902048002126,0.903113794154,0.903789816804,0.904055556147,0.904089743372,0.904095050676,0.904195675411,0.904415869095,0.904699940677,0.904950641157,0.905068663159,0.904975071894,0.904610065941,0.903914734581,0.902805062442,0.901140718654,0.898677724656,0.894957966417]","[0.981892366796,0.943189837017,0.924092381586,0.912921027766,0.905623907915,0.901404148439,0.899911619798,0.900325167238,0.901503286779,0.902625802123,0.903337680688,0.903635176777,0.903688037118,0.903689579399,0.903767215104,0.903953340784,0.904200300445,0.904416977296,0.904505377754,0.90438197276,0.903978353674,0.903224684181,0.902022610371,0.90020863262,0.897490865463,0.89327731583]"
1.0_1.8_3.2_1.2_7,"[2.2757406421,2.28395736936,2.28138769712,2.27495888342,2.27020428319,2.26915195495,2.27093181431,2.27353558893,2.27536457317,2.2758645848,2.27532149733,2.27431863009,2.27330023655,2.27240956836,2.2715501269,2.27053547682,2.2692124892,2.26750804222,2.26540964763,2.26291807675,2.26000559388,2.25659400196,2.25254859055,2.24767469032,2.24170208019,2.23424327793,2.22470570059]","[0.943428490511,0.942389521056,0.942046846842,0.93951682546,0.934917781467,0.929856538461,0.925767921135,0.923144156647,0.921641815415,0.920595626352,0.919497109542,0.918192312455,0.916797867912,0.915498010198,0.914389970864,0.913446979219,0.912570009318,0.911660301946,0.910661110063,0.909555787277,0.908339277806,0.906987661451,0.905439789814,0.903588807706,0.901269337187,0.898218810418,0.893976759851]","[0.942492456124,0.941907995042,0.941501566848,0.939019357206,0.934596581929,0.929686108696,0.925670849317,0.923062933481,0.921543643565,0.920471353712,0.919356446404,0.918049114367,0.916658774874,0.915361550729,0.914250881779,0.91329998041,0.912411578483,0.911488742807,0.910475433178,0.909354192878,0.908117936073,0.906739910154,0.905155297214,0.903251871066,0.900854974603,0.89768364605,0.893233982894]"
1.0_1.8_3.2_1.2_8,"[2.35060482691,2.37202747443,2.3717870605,2.35948380347,2.34644725796,2.33933120238,2.33877908286,2.34171789555,2.34458419983,2.34537030866,2.34394505051,2.34127303746,2.33843107644,2.33600706904,2.33401196267,2.33212009232,2.32996846147,2.3273350015,2.32415771089,2.32045378642,2.31622045072,2.31136918412,2.30570023054,2.29889066383,2.29044925866,2.27954907412,2.26434885529]","[0.951812089042,0.949116630091,0.947065801982,0.944720556756,0.941945452816,0.939089272254,0.93651495481,0.934381643333,0.932639616623,0.931116779586,0.929629064227,0.928057399268,0.926362286107,0.924553757739,0.922651252904,0.920655917745,0.918541376735,0.916258354406,0.913744065181,0.91092832802,0.90773251097,0.904061009434,0.899785742941,0.894721250991,0.888577999636,0.880840394454,0.870184739812]","[0.951696487214,0.949116050115,0.947014891186,0.944642545924,0.941898995754,0.939071391173,0.93650397655,0.934367502539,0.932616002538,0.931078673534,0.929576462349,0.927992760886,0.926285459648,0.924460259902,0.922533177378,0.920503082478,0.91834167344,0.915996816177,0.913400383795,0.910472862927,0.907120508705,0.903223442261,0.898612663942,0.893028026049,0.886028550246,0.876737672296,0.862627534124]"
1.0_1.8_3.2_1.2_9,"[2.34467367619,2.36246894571,2.35326788815,2.33434135983,2.31994847349,2.31554349605,2.31887303193,2.32457538313,2.32835218149,2.32868097622,2.32632280281,2.32290987643,2.31974041948,2.31727950611,2.31529443286,2.31327168079,2.31077914125,2.30761552282,2.30376575775,2.29926712324,2.29408439296,2.28803796479,2.28077082246,2.27169531521,2.25979012526,2.24269606139]","[0.944988660744,0.946053977423,0.946567552351,0.94504121529,0.941950337372,0.938402510742,0.935294926887,0.933006257408,0.931426769592,0.93020508954,0.929010341273,0.927657885098,0.926101452023,0.92436707825,0.922488168387,0.920467838862,0.918270964555,0.915833636961,0.913074087095,0.909895030174,0.906174841842,0.90174763727,0.896368377753,0.889644209881,0.880850345121,0.868031444681]","[0.944720637977,0.945644531468,0.946023338349,0.944599112195,0.941660340717,0.938210782828,0.935159238473,0.932893815513,0.931313111215,0.930086769103,0.928897233254,0.927556805426,0.926010035558,0.924276106237,0.922384910429,0.920337945319,0.918098453579,0.915598402041,0.912747056094,0.909431338855,0.905503795101,0.900754737765,0.894857500707,0.887247362141,0.876770143385,0.859971165685]"
1.0_1.8_3.2_1.2_10,"[2.24456345692,2.30074118075,2.33160257835,2.33453663922,2.32155233576,2.30671302672,2.29847788937,2.29798413097,2.30170934988,2.3054166749,2.3067373372,2.3055206621,2.30291271937,2.3001892633,2.29803554559,2.2964419095,2.29499709176,2.29325175171,2.29093118748,2.28795084395,2.28430935248,2.27996163755,2.27473519871,2.26829304894,2.26009756769]","[0.955185037758,0.950346865579,0.947901817931,0.946766130834,0.94502948752,0.941999591035,0.938192828635,0.93442658577,0.931230561665,0.928768972084,0.926846391283,0.925128797171,0.923400785127,0.921620520586,0.919855762458,0.918184887501,0.916633674016,0.915165655169,0.913706408898,0.912172358641,0.910483460173,0.908554074066,0.906266119568,0.903426525554,0.899692612438]","[0.952960442937,0.949091402693,0.947339603216,0.946219118551,0.944411314743,0.941431663943,0.937684423262,0.933957798522,0.930822096288,0.928435327916,0.926572317071,0.92489316115,0.923192192608,0.921432003341,0.919677350197,0.918002653811,0.91643220584,0.914930596502,0.913425574818,0.911834555769,0.910075078185,0.908054095686,0.90563908984,0.90260952745,0.898560808869]"
