SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_1.2_1.0_1,"[1.1803815416,1.23443213731,1.25366385845,1.2614627814,1.26126029956,1.25436847048,1.24527380062,1.23965431079,1.23272716464,1.22541398971,1.21694845889,1.20785859024,1.19778087811,1.18607341953,1.17110908381,1.15240020953,1.12835810937,1.09647856111,1.05211148542,0.993136152886]","[1.32270701981,1.2573263164,1.24587717566,1.24266412079,1.21691729164,1.21307615506,1.23580632845,1.22272926836,1.22495325996,1.23309836628,1.22986725433,1.23930678927,1.24667012763,1.23414213267,1.23600556172,1.22303426192,1.21512216039,1.20736804175,1.17579342518,1.16556163691]","[1.31251572755,1.25394658437,1.24531008489,1.24252989163,1.21670776567,1.21290973307,1.2357065672,1.22266672308,1.22490375149,1.2330504086,1.2298126822,1.23923411373,1.24656531243,1.23399191479,1.2357743119,1.22267286935,1.21450692649,1.20622585108,1.17346633708,1.16282797083]"
1.8_1.6_1.2_1.0_2,"[1.31288909837,1.3309583306,1.34751062424,1.36697836219,1.37041108103,1.36965735011,1.36496483809,1.35829253186,1.35619723794,1.3555811087,1.35673783489]","[1.76109928744,1.75536730413,1.75312682071,1.75107371049,1.74618312173,1.74713764641,1.74310747946,1.73492188617,1.73182503857,1.72821740988,1.72153891893]","[1.761075504,1.75529130182,1.75310482705,1.75105050294,1.74605995298,1.74701661016,1.74296341788,1.73470955925,1.73155179798,1.7279496985,1.72114449499]"
1.8_1.6_1.2_1.0_3,"[1.35435961337,1.36800142829,1.36785158159,1.35764827265,1.34495706364,1.33440029287,1.32575190302,1.31571341733,1.30032777737,1.27524578954,1.24703195979]","[1.77375077204,1.76748920082,1.76125927836,1.75526360373,1.74983474705,1.74516786793,1.74094981349,1.73631132186,1.72976430539,1.71820733692,1.73280768848]","[1.77356284491,1.76742860844,1.76120287304,1.75517172603,1.74976002895,1.74511795181,1.74089170763,1.73617889404,1.72940988285,1.71718840053,1.73029514419]"
1.8_1.6_1.2_1.0_4,"[1.35350310756,1.35028738816,1.35939238431,1.3663246834,1.3639881777,1.35363175548,1.33974023065,1.32503038574,1.32860247317,1.34737915261]","[1.76783702091,1.75720282058,1.75351139006,1.75434345265,1.75570822224,1.75455406126,1.74967892027,1.74128498997,1.76133526647,1.71658909038]","[1.76751782347,1.7569684152,1.75330659869,1.75410352343,1.75536128576,1.75407692962,1.74907093542,1.74046682847,1.76063423586,1.71470616081]"
1.8_1.6_1.2_1.0_5,"[1.34540438567,1.3370895223,1.33150369293,1.32773874035,1.32367601771,1.3175237718,1.30831315018,1.29537937819,1.27719335166,1.24917136193,1.20715271106]","[1.79966846985,1.7922024294,1.78559672142,1.77995385915,1.77492618732,1.76994822175,1.76441326386,1.75759874747,1.74812972026,1.73196336079,1.72468933826]","[1.79956742971,1.79211284895,1.78551520863,1.77987243794,1.77483295871,1.7698270021,1.764238804,1.75731747138,1.74758929829,1.73055697607,1.71983625438]"
1.8_1.6_1.2_1.0_6,"[1.28681718027,1.29578955972,1.30278388681,1.30930068597,1.31950229379,1.33761612708,1.36565848613,1.40087228602,1.42698309713,1.36109384682]","[1.80837575859,1.80270100635,1.797788357,1.79435074561,1.79312618107,1.79492674022,1.80117786974,1.81325574635,1.80884282564,1.77155747366]","[1.80835853152,1.8026563928,1.79761338373,1.79389349424,1.79218419221,1.79306217383,1.7974716539,1.80679911899,1.8037298612,1.76751716781]"
1.8_1.6_1.2_1.0_7,"[1.3340913144,1.34415893526,1.35479388673,1.36359963251,1.36603103362,1.36507520061,1.36218665806,1.35844067641,1.35725474215,1.35536321792,1.35637954169]","[1.77754221461,1.76766684364,1.76009251269,1.75739410736,1.75401787067,1.7510561324,1.74782892628,1.74413758599,1.74025641348,1.73461722035,1.72388340726]","[1.77722582762,1.76725741658,1.75986160889,1.75729385768,1.75400748656,1.75104853271,1.74779655031,1.74400136575,1.74020595158,1.73454645528,1.72377679384]"
1.8_1.6_1.2_1.0_8,"[1.3957519669,1.40654428924,1.40418061634,1.40516579014,1.40081296845,1.39570790235,1.39201302384,1.38894197968,1.38342375874,1.37738445734,1.36975150094]","[1.7775506453,1.77348197727,1.76306066413,1.76462506404,1.766038409,1.76264573308,1.76258629662,1.76029188295,1.75443711823,1.75989608399,1.74641403738]","[1.77749679261,1.77340900122,1.76296853653,1.7644874802,1.76579308376,1.76237047268,1.76222014669,1.7598630278,1.75385491338,1.75895151139,1.74458738532]"
1.8_1.6_1.2_1.0_9,"[1.38351007719,1.37744172958,1.37089480769,1.36528283602,1.36009378213,1.35400289026,1.34583856622,1.36043363653,1.35940900879,1.36874406042]","[1.77874833665,1.77403077082,1.76902448416,1.7632741595,1.75696470283,1.75038136818,1.74354473808,1.75881178122,1.75173753464,1.73402969914]","[1.77852404057,1.77382843631,1.76881433779,1.7630491116,1.75670566012,1.75004891418,1.74308437166,1.75847779563,1.75104705824,1.73256472348]"
1.8_1.6_1.2_1.0_10,"[1.36098650299,1.36460793426,1.36776264452,1.37765382921,1.37165473706,1.37216166247,1.37001113178,1.3686686758,1.36832411031,1.36758992656]","[1.79863310738,1.79041214333,1.77561100259,1.77200808098,1.77078698395,1.76416175753,1.75889430185,1.7631280873,1.75604002839,1.7489979259]","[1.79858644211,1.79016979616,1.77543230929,1.77191438896,1.77067209773,1.76399282866,1.75865215792,1.76282032134,1.75571610738,1.74856169947]"
