SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_3.2_1.4_1,"[2.27344000868,2.27319105703,2.27203911668,2.2696745071,2.26633629662,2.26228817433,2.25787190085,2.25331883518,2.24878418587,2.24467092619,2.24045213992,2.23581401306,2.23083147854,2.22565142527,2.2203451806,2.21493732056,2.20942268925,2.20377917993,2.19796368298,2.19191490478,2.18555631708,2.17877373542,2.1714478131,2.16340557449,2.15443835108,2.14430470336,2.13262767421,2.11897778644,2.10276752501,2.08316651554,2.05903369619]","[0.819551902467,0.809437740642,0.817653982885,0.824324456551,0.818019347462,0.817714103941,0.823375016411,0.823145700482,0.817644118793,0.843071108234,0.839008716107,0.829042304862,0.840611811924,0.839650750852,0.838010604696,0.835886051763,0.835657586503,0.836767201889,0.834054784949,0.83289800958,0.832475905983,0.828269170977,0.831025591996,0.823983363908,0.828215080982,0.823723844856,0.823034767955,0.819735177238,0.816404165713,0.816416633998,0.811711074851]","[0.816032538243,0.805862552919,0.814084881572,0.820899021562,0.814878104526,0.814953533807,0.821049145075,0.821264791783,0.816176706863,0.841986676644,0.83834455166,0.828666089653,0.840404913424,0.839540340758,0.837951458833,0.835850412019,0.835627535755,0.836729349832,0.833997748679,0.832809626401,0.832341396253,0.828072040147,0.830737533984,0.823577521152,0.827631940326,0.822903866036,0.821870160407,0.818084685292,0.814049122488,0.813008185763,0.806800644769]"
1.0_0.6_3.2_1.4_2,"[2.50911168517,2.51235981571,2.51435376405,2.51540287955,2.51571085804,2.51541374497,2.51460216444,2.51333501968,2.5116480902,2.50955935974,2.50707214377,2.50417665272,2.50085034815,2.49705724629,2.49274615499,2.48784765883,2.4822694559,2.4758893391,2.46854460613,2.46001577837,2.45000078065,2.43807210056,2.42360035454,2.40559140875]","[0.984816480886,0.982242216705,0.980114723258,0.978317810464,0.976769236241,0.975409082497,0.974192525828,0.973085130597,0.972059662791,0.971093847375,0.970168714123,0.969267298579,0.968373529932,0.96747116598,0.966542634008,0.965567602353,0.964521025747,0.96337024218,0.962070369899,0.960556577771,0.958730338915,0.956433353936,0.953393801244,0.949096768231]","[0.984727778736,0.982175253836,0.980053755398,0.978254995565,0.97670019194,0.975330956254,0.974103111025,0.972982429057,0.971941638594,0.970958258202,0.970012965264,0.969088288309,0.968167462254,0.967233304781,0.966266963004,0.965246335475,0.964143875684,0.962923284493,0.961534199123,0.959903147793,0.957917153161,0.955391644783,0.951999929673,0.947065128361]"
1.0_0.6_3.2_1.4_3,"[2.43676323141,2.43899425771,2.44015042723,2.44637797488,2.45254920034,2.4579134806,2.46224505256,2.46545716534,2.46850049504,2.47028311441,2.47193907375,2.47258611253,2.47307194193,2.47265124854,2.47226999994,2.47097459063,2.46998860271,2.46769443385,2.46617453121,2.46355435157,2.46086247922,2.45787841873,2.45472021185,2.45154979029]","[0.957507887048,0.956145692176,0.954930758699,0.961618182872,0.960495525494,0.964656502151,0.96264075378,0.96523651083,0.966311822632,0.961819756773,0.965116387716,0.961786274155,0.96720620196,0.962017558243,0.967897235513,0.962980628348,0.968130833824,0.967132690806,0.969768055905,0.965566584486,0.975352464005,0.970386456983,0.976798466831,0.980701850362]","[0.956847519655,0.955556998561,0.954374935286,0.961077311884,0.959992329313,0.964145624751,0.962152571575,0.964726425305,0.965780080648,0.961291227699,0.964542714081,0.961179833262,0.9665228801,0.961287630649,0.967066023334,0.962067028504,0.967084386202,0.965942531949,0.968378550816,0.963921881092,0.973370410688,0.967937386179,0.973637482493,0.976073493949]"
1.0_0.6_3.2_1.4_4,"[2.33828553589,2.34442424561,2.35055626097,2.35644792323,2.36190210159,2.36675286589,2.37086271801,2.37785048722,2.38372801524,2.39033914197,2.39488864217,2.39969501827,2.4037680799,2.40670573913,2.40881390771,2.40980230251,2.41008375941,2.40811804423,2.40493272325,2.39882929044,2.38932950691,2.37307591507,2.34553991857]","[1.02506259132,1.02157643111,1.01858340004,1.01594260966,1.0135556608,1.01135610239,1.00929661523,1.00492400179,0.998002100502,0.995734260442,0.991926468669,0.991939601386,0.988032677792,0.984441654905,0.980715433474,0.96935463111,0.966031924529,0.961307064544,0.955459313382,0.93566646374,0.930078111669,0.909374825197,0.866186140808]","[1.02474027448,1.0213652866,1.01843076401,1.01581920855,1.01344409374,1.01124485517,1.00917668677,1.00479257476,0.997854999128,0.995561627011,0.991723968024,0.991695666743,0.987741017438,0.984086154994,0.980273272062,0.968807484516,0.96531390456,0.960332779996,0.954078972734,0.933663288095,0.926779456328,0.903312260071,0.851913139412]"
1.0_0.6_3.2_1.4_5,"[2.47682922344,2.480850712,2.48373297458,2.48559015122,2.48651782757,2.48659018697,2.48585974614,2.48435849776,2.48209923116,2.47907632143,2.47526563253,2.47062331429,2.46508325048,2.45855277409,2.45090599835,2.44197365172,2.43152749195,2.41925586437,2.40472399131,2.38730626609,2.36606319118,2.33949734206,2.30500358703,2.25733769898]","[0.985460359409,0.98400716767,0.982742538448,0.981611332149,0.980574520515,0.979602434295,0.978670770505,0.977758059648,0.976843876132,0.975907375687,0.974925885164,0.973873318284,0.972718173095,0.971420783434,0.969929321275,0.968173714071,0.966056009183,0.963434477982,0.960096201258,0.955707294574,0.949716696921,0.941154307127,0.928151779234,0.90649621697]","[0.985177780069,0.983740373668,0.982490597078,0.981372982277,0.980348295329,0.979386722886,0.978463838944,0.977558037565,0.976648709098,0.975714738561,0.974733044604,0.97367692198,0.972513925742,0.971202938559,0.969689860854,0.967900976323,0.965732295645,0.963031670508,0.959567248343,0.954968445184,0.948606943308,0.93933136987,0.924779375245,0.899050338132]"
1.0_0.6_3.2_1.4_6,"[2.41223123855,2.43205297274,2.45210884473,2.47256194219,2.49350438496,2.5149375782,2.53673514909,2.55859093757,2.54648529826,2.53671815393,2.5288082252,2.52310085409,2.51855324461,2.51432625657,2.5103638394,2.5064192091,2.5025530526,2.49789653128,2.49372230227,2.48889009814,2.48325291334,2.4781571531,2.47179600284]","[0.996371442605,0.995551578877,0.995196630197,0.995252924,0.995693811546,0.996507788538,0.997685146293,0.998403081915,0.965593466043,0.969358897296,0.976920794791,0.974407773725,0.969971117305,0.970769856125,0.968926401659,0.971909492439,0.968950654446,0.966991832285,0.967197999601,0.969844700599,0.968060856842,0.969283583216,0.965755084451]","[0.995904449916,0.994938607366,0.994399379506,0.994224073472,0.994377247098,0.994841836638,0.995610942274,0.995977621189,0.964561743239,0.968799556899,0.976445121309,0.974044437068,0.969659344863,0.970442625876,0.968566196412,0.971459149006,0.968477690237,0.966424712123,0.966532995548,0.969039460433,0.96708839898,0.968053435316,0.964016284237]"
1.0_0.6_3.2_1.4_7,"[2.43389614463,2.44662308019,2.45725683407,2.46607878407,2.47332600826,2.47919223515,2.48383442531,2.48737873422,2.48992508769,2.49155061206,2.49231215926,2.49224803584,2.49137894454,2.48970807129,2.48722039377,2.4838812742,2.47962834882,2.47436689017,2.46796234571,2.46022570879,2.45088957824,2.4395689744,2.42569449237,2.40838985293]","[0.98515921603,0.982997863645,0.981175971472,0.979594648998,0.978194796963,0.976937468636,0.975793612708,0.974739602337,0.973755340896,0.972823289883,0.971927766193,0.971054293714,0.970188934791,0.969317549024,0.968458296194,0.967636744397,0.966760306341,0.965785613119,0.964674613475,0.963375277537,0.961807958723,0.959844478627,0.957267026687,0.953677906221]","[0.984890161591,0.982751893919,0.980948158102,0.979381323332,0.977992919306,0.976744330227,0.975606681998,0.97455642186,0.973573437227,0.972640083006,0.97174047138,0.970859808769,0.969983702624,0.969097380559,0.968218016439,0.967369870406,0.966458979115,0.965439515556,0.964269610839,0.962891338819,0.96121555059,0.95909776645,0.956289642582,0.952326038103]"
1.0_0.6_3.2_1.4_8,"[2.54444898118,2.5470466831,2.54845304631,2.54887163556,2.54844938585,2.54729061718,2.54546628902,2.54302054537,2.53997531473,2.5363333404,2.5320798697,2.52718643182,2.52164804938,2.51541592632,2.50838019927,2.5003990962,2.49129857236,2.48085999438,2.46879971432,2.45473769683,2.43814678162,2.41826307524,2.3939040311,2.36298925636]","[0.982767406923,0.981301687233,0.980001209842,0.978817619843,0.977715975495,0.976669021203,0.97565389622,0.974650084013,0.973637975884,0.97259770771,0.971508063713,0.970376324635,0.96925109728,0.968017165605,0.966610698715,0.964975636683,0.96304311327,0.960721438981,0.957885040595,0.954358454249,0.949891804062,0.94412172172,0.936500593033,0.926094234261]","[0.982753149995,0.981285697717,0.979982773031,0.978796013854,0.977690415516,0.976638587441,0.975617453767,0.974606188248,0.973584750874,0.972532679723,0.971427923778,0.970276530848,0.969125363509,0.967857075014,0.966404268897,0.964705175544,0.962681798553,0.960227401466,0.957190552566,0.95334908399,0.948363572271,0.941685478317,0.93234184324,0.918230757633]"
1.0_0.6_3.2_1.4_9,"[2.49482704291,2.50095446091,2.50570163362,2.50919023188,2.51153032537,2.51281443136,2.51311574217,2.51248839435,2.51096832649,2.50857397096,2.50530642763,2.50114893979,2.49606552331,2.4899985438,2.48286490897,2.47455032468,2.46490068902,2.45370901406,2.44069488994,2.42548806684,2.40757529178,2.3860790781,2.35938138852]","[0.991558466843,0.988681421137,0.986254199959,0.984159596238,0.9823117007,0.98064439831,0.979104536257,0.977647540194,0.976234341087,0.974829003711,0.97339670072,0.971901793737,0.970305829313,0.968565260661,0.966628675751,0.964433249007,0.961900029137,0.958927507762,0.955382611701,0.951224085541,0.946177444919,0.939786577062,0.93136719252]","[0.991207278085,0.988358910833,0.985954967481,0.983880264313,0.982049453015,0.980396411375,0.978867742717,0.977418469554,0.976008928124,0.974602307385,0.973162482299,0.97165188174,0.970029152773,0.968246349222,0.966245275725,0.963952425951,0.961271586123,0.958072441766,0.954171923106,0.949435729541,0.94341305219,0.935263533634,0.923256444978]"
1.0_0.6_3.2_1.4_10,"[2.48202657497,2.48639690246,2.49032781005,2.49332906512,2.49476696148,2.49568828878,2.49667595324,2.49753613952,2.49843567551,2.49925165052,2.49979167536,2.49990278803,2.49947088061,2.49839909607,2.49658797069,2.49392037487,2.49024924014,2.48538513221,2.4790803665,2.47100512568,2.46070740655,2.44753768719,2.43047008266]","[0.987537145013,0.98472295303,0.985107362834,0.984475794722,0.983362687698,0.983001644735,0.981753147594,0.980675780818,0.979527462803,0.978381253069,0.97723082807,0.976059791275,0.974853201395,0.97359685942,0.972274718095,0.970866307978,0.969343948287,0.967668946816,0.965785531792,0.963610170119,0.96101109969,0.957764756652,0.953441623498]","[0.987262488606,0.984469242488,0.984916184887,0.984311005715,0.98321389848,0.982864454643,0.981616209934,0.980529019437,0.979360030562,0.978183568806,0.976994299825,0.975775923654,0.974512609066,0.973188255296,0.971783732415,0.97027389672,0.968624031034,0.966784679133,0.964683103421,0.962207788337,0.95917733641,0.955267450673,0.949765633796]"
