SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_1.0_1.2_1,"[1.23289226252,1.20705543078,1.18719661977,1.18530658516,1.19081082645,1.21408065855,1.22656001704,1.22718039437,1.22411412468,1.21622906132,1.20552922354,1.19298528506,1.17642877372,1.15916716257,1.13641989761,1.10843346199,1.07267396494,1.02674840501,0.988777295433]","[1.19640545258,1.20158201639,1.244312958,1.3248490961,1.37233184779,1.30768021326,1.26787377826,1.25433143147,1.25562262263,1.25803583094,1.2592866058,1.25260782476,1.24775359018,1.24617082951,1.2404095777,1.23616992777,1.2193436358,1.20325884959,1.20340822337]","[1.19432027985,1.19835820177,1.23940642612,1.31962931655,1.36920630715,1.3068036871,1.2677377547,1.25430381807,1.25558036997,1.25796109554,1.25917237589,1.2524441082,1.2475223236,1.24583599885,1.23990852375,1.23539235726,1.21801139821,1.20071495232,1.20322516898]"
1.6_1.0_1.0_1.2_2,"[1.39292641774,1.38964333195,1.39143751998,1.39493605719,1.39713625556,1.399789739,1.40121932261,1.40166848339,1.40240683595,1.40409563007,1.40490787402,1.40440416904,1.39977200983]","[1.569856665,1.5650801198,1.5671768472,1.56128139658,1.55813193044,1.55977836942,1.56054205214,1.56271624542,1.55787979838,1.55499072661,1.55578417318,1.55409094084,1.53514709896]","[1.56972562525,1.56497323596,1.567116555,1.56120817178,1.55803361719,1.55970979412,1.56038332811,1.56254310161,1.55771328182,1.55478619546,1.55555631716,1.55373084432,1.53413399557]"
1.6_1.0_1.0_1.2_3,"[1.38605867332,1.38335190958,1.38304731615,1.38543219262,1.38509617696,1.38248061127,1.37686064143,1.37078140784,1.3635217723,1.35453302596,1.34369511596,1.32993875181,1.30665851413]","[1.5594338055,1.55611709546,1.55394748881,1.55815878819,1.56018530629,1.55992830654,1.5581560237,1.56118614787,1.56437735804,1.56735191134,1.56678295882,1.57660314117,1.57325583518]","[1.55932453057,1.55603341789,1.55386268541,1.55803310296,1.56000685795,1.55970533764,1.55788035079,1.56083240812,1.56391507569,1.56672324368,1.56582815949,1.57493388648,1.56776346384]"
1.6_1.0_1.0_1.2_4,"[1.38578808736,1.37609911752,1.37593269313,1.37755614274,1.37664691178,1.3721059705,1.36433663278,1.35380492273,1.3403588448,1.33645649038,1.35595838272,1.37690249199]","[1.59045381911,1.58110634605,1.57397387038,1.56883162638,1.56496478495,1.56168972161,1.55848161932,1.55492064393,1.55058366695,1.56860143827,1.54351868324,1.55750729019]","[1.59014239354,1.58093863252,1.57381579398,1.56862515079,1.56467221456,1.56129195349,1.55796479799,1.55424859677,1.54965873616,1.56816507544,1.54273018898,1.55525334031]"
1.6_1.0_1.0_1.2_5,"[1.37590770155,1.37187465086,1.36717409493,1.36189927042,1.35592742413,1.34898526734,1.34068536495,1.33049949403,1.317649075,1.30085648152,1.27775139498,1.25463253895]","[1.58792656844,1.58402213879,1.58067373708,1.57770417047,1.5749484125,1.5722371325,1.56938045755,1.56613377605,1.56212262768,1.55666710822,1.54829717812,1.56877992126]","[1.58780330563,1.58389390757,1.58053888981,1.57755955802,1.5747890075,1.57205504758,1.56916259435,1.56585632608,1.56173731418,1.5560617934,1.54715669262,1.56672163972]"
1.6_1.0_1.0_1.2_6,"[1.42303606445,1.45244087351,1.48442371068,1.48192066447,1.42827395984,1.37434602369,1.37028498874,1.36101385085,1.36139812122,1.3611561586,1.36646577417,1.37510542046]","[1.61347062642,1.61688086952,1.62374665691,1.5901426196,1.57603673939,1.57226426835,1.57596867776,1.58113746092,1.58016313236,1.57318999766,1.5607694249,1.55377196266]","[1.61134727717,1.61346772204,1.61891000583,1.5888647169,1.57496636258,1.57172643017,1.57576820326,1.58078647605,1.57976773548,1.57267092996,1.56018010542,1.55268999801]"
1.6_1.0_1.0_1.2_7,"[1.38584017379,1.39450807435,1.39950957562,1.40477261666,1.40667566523,1.40894267993,1.40938980574,1.41021341704,1.41022219464,1.41021692928,1.41060201689,1.41054979723,1.40779738774]","[1.57542596227,1.57210209238,1.56872260994,1.56586116369,1.56388235172,1.56306502985,1.56140466593,1.56011875413,1.55863727351,1.55676880474,1.5538874355,1.54846257749,1.53486331957]","[1.57516412562,1.57197979574,1.56863527439,1.56583447543,1.56381692448,1.56304026669,1.56137825877,1.56010334762,1.55860155381,1.55675828128,1.55387172954,1.54845483666,1.53479606564]"
1.6_1.0_1.0_1.2_8,"[1.43218303146,1.42726367758,1.43483736077,1.43591485168,1.43486252278,1.43139905693,1.42850191437,1.42427184201,1.4193975214,1.4132696219,1.40615517042,1.39796160256,1.39755185788]","[1.57004091932,1.56979188791,1.56938965259,1.5712864307,1.57008123959,1.5706110546,1.56956016014,1.57004304975,1.5707781363,1.57052572466,1.5755533236,1.57807088608,1.54941314437]","[1.56997626328,1.56974888547,1.56932585913,1.57118614908,1.56994650106,1.57043343203,1.56933501789,1.56975429823,1.57039500009,1.56997257231,1.57475118339,1.57665870358,1.54627879953]"
1.6_1.0_1.0_1.2_9,"[1.40326978681,1.40119117656,1.39777068817,1.39336458802,1.38798781906,1.38140165294,1.37321694163,1.36293065044,1.34987510527,1.35773977669,1.36065663057,1.36600287722]","[1.57909474858,1.57446225667,1.5707385665,1.56756225796,1.56468536926,1.56188902158,1.55893975725,1.5555621727,1.55140664786,1.57627308768,1.57227713512,1.55512358096]","[1.57897687161,1.57431170524,1.57055827005,1.56735228035,1.56444079942,1.56159795096,1.55857866547,1.55508450256,1.55071484387,1.57574827777,1.57145586824,1.55337341226]"
1.6_1.0_1.0_1.2_10,"[1.38505320573,1.38456053397,1.38614750177,1.38722586156,1.39743571434,1.40411413955,1.40840522489,1.4111627956,1.41203211456,1.41283457821,1.41418313835,1.41351670699]","[1.57610217095,1.57749737744,1.56882704173,1.56661140156,1.57676638312,1.57254424734,1.56915067286,1.56771458532,1.56533013375,1.56545622787,1.56387956996,1.55465178215]","[1.57588183384,1.57729175498,1.5685970712,1.56638335719,1.57669069408,1.57242090443,1.56900942114,1.56753641163,1.56508590432,1.56516706698,1.56350413411,1.55406022375]"
