SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_1.0_1.8_1,"[1.71730546188,1.73144193335,1.74374210127,1.75011180047,1.75071628697,1.74865828191,1.74285881212,1.73384532278,1.72256340686,1.70941708325,1.69436762558,1.67692002176,1.65638567093,1.63169144967,1.60135397214,1.5634192014,1.51483671544,1.4509672894,1.36454225655,1.24229886391,1.0618677436]","[1.32955469945,1.30740987065,1.24965163157,1.23482020519,1.23454817767,1.23585665579,1.23460429675,1.21669166572,1.21656778575,1.21794938318,1.21701090934,1.21534070131,1.2117136403,1.20556393646,1.20387136887,1.20086687117,1.18982029461,1.17712937189,1.14600885953,1.09082247384,0.974037911363]","[1.32939038347,1.30726202302,1.24958922796,1.23479839769,1.23453776808,1.23583944637,1.23457324091,1.21664311184,1.21650106769,1.21786140511,1.21689269775,1.21517662049,1.21147870864,1.20521776714,1.2033424691,1.20002416041,1.18838103016,1.17448151687,1.14081869191,1.07981397446,0.94778438826]"
1.8_1.8_1.0_1.8_2,"[1.79880463073,1.80617428116,1.82209122419,1.83543054272,1.84048239975,1.83666233622,1.85127149219,1.84952580962,1.86157449165,1.85819784633,1.8617195826]","[1.76778650538,1.75539924492,1.74613767846,1.73915637932,1.73360872927,1.72883590498,1.7320098228,1.7208387979,1.72174511813,1.72007042822,1.71434412848]","[1.76732167367,1.75512590271,1.74598788275,1.73903126284,1.7334127683,1.72850657759,1.73180024064,1.72035372035,1.72137509617,1.71959417497,1.7135340232]"
1.8_1.8_1.0_1.8_3,"[1.85210277386,1.86459183881,1.86987931774,1.89035275151,1.88997435825,1.88332449874,1.87529911915,1.86300149431,1.84935688662,1.83621814734]","[1.75137687771,1.73273747679,1.7500691745,1.73746734572,1.752667711,1.7411685529,1.7352432074,1.73764390395,1.74553248312,1.7546378511]","[1.75126910002,1.73264495161,1.74967998688,1.7371380907,1.75192800123,1.74031016101,1.73404168641,1.73610042077,1.74345756431,1.75144650961]"
1.8_1.8_1.0_1.8_4,"[1.77381511213,1.79497627754,1.81359607313,1.81907462874,1.81092233698,1.79406390864,1.77360910561,1.75122345795,1.72280574523,1.6731291532]","[1.83387047331,1.82039147816,1.81070373905,1.80362729662,1.79701434366,1.78886445875,1.77779155096,1.7624871522,1.73964783631,1.69474064619]","[1.83353234624,1.82009955209,1.8105677038,1.80342521746,1.79652754235,1.78805229572,1.77667366751,1.76092297003,1.73695009737,1.68752239781]"
1.8_1.8_1.0_1.8_5,"[1.84608605965,1.84971960616,1.8526114105,1.85111553992,1.84407644177,1.83190891638,1.81528796859,1.79396002055,1.76564492275,1.72397617862,1.64862480901]","[1.79583715499,1.78555002958,1.7761196894,1.76756354711,1.75965865577,1.75200437827,1.74401406711,1.73473948033,1.72230291149,1.70179798585,1.6493060264]","[1.79558801585,1.78530143249,1.77586325638,1.76726662155,1.75928720067,1.75153400327,1.74340606237,1.73388207259,1.72085229095,1.69847193548,1.63566598236]"
1.8_1.8_1.0_1.8_6,"[1.82619446598,1.85702807261,1.90284960177,1.95726720487,1.98020364231,1.93316861372,1.85747003547,1.8327798272,1.83401615404,1.81058197742]","[1.82212093119,1.81743643939,1.8170620904,1.82182527446,1.77922762054,1.75398347903,1.73920710126,1.77164293711,1.74405895898,1.74878904514]","[1.82095835466,1.81564419771,1.81402008403,1.81655870364,1.7769788746,1.75160394086,1.73633386324,1.76969461158,1.74266588739,1.74666886177]"
1.8_1.8_1.0_1.8_7,"[1.82333290946,1.82459631152,1.8271028057,1.84309027059,1.84653550985,1.85148094271,1.84903298204,1.85839894014,1.85960085066,1.86038768592,1.85926882638]","[1.77225075675,1.75887476988,1.74953233332,1.74335940292,1.74007206849,1.73806934386,1.73442307459,1.73443157591,1.7278178738,1.72432510811,1.71732325237]","[1.772050454,1.75874963847,1.74934726078,1.74321317421,1.73983515825,1.73772635554,1.73399749926,1.73428077119,1.72753874979,1.72403951031,1.7171499275]"
1.8_1.8_1.0_1.8_8,"[1.90399729081,1.90640571473,1.90884950484,1.90723089078,1.90002406066,1.88756449484,1.87088505967,1.85138373658,1.87972953236,1.88078721809,1.87716154162]","[1.77447418015,1.76520154764,1.75652631044,1.74842276745,1.74071929793,1.73314959436,1.72538550803,1.7240234252,1.74965161463,1.72770285745,1.75204483757]","[1.77439105705,1.76509777307,1.7563794158,1.74819373516,1.74034593012,1.73253572107,1.72437049929,1.72284244614,1.74801363428,1.72477194035,1.74685665159]"
1.8_1.8_1.0_1.8_9,"[1.85579830479,1.86846833764,1.8790802347,1.88238380121,1.87735635689,1.86531297002,1.84777940099,1.82488145968,1.79416533338,1.74845389973]","[1.79142281594,1.77931560444,1.76912991483,1.75996547036,1.75124271166,1.74261803388,1.73372572147,1.72377861616,1.71084706169,1.68951081384]","[1.79118553076,1.77903201162,1.76874071591,1.75944274105,1.75059714981,1.7418688221,1.73285398396,1.72265542825,1.70901120875,1.68506013788]"
1.8_1.8_1.0_1.8_10,"[1.83519523375,1.83778998427,1.84673156044,1.85769724339,1.86319685113,1.86630943664,1.8611692851,1.85001589296,1.84305791903,1.86341660117]","[1.78634424103,1.7739140675,1.77124704439,1.75931937727,1.75463666126,1.74571442369,1.73756612533,1.73020370927,1.73695841888,1.73344948096]","[1.78579420684,1.77361528933,1.77101939978,1.75905412078,1.75425402839,1.74514126518,1.7367039683,1.72889712025,1.73595494389,1.73203980423]"
