SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_1.8_0.2_1,"[0.8292704198,0.835773600523,0.83731309152,0.841520412464,0.851316214404,0.84835535649,0.850677264989,0.849524270116,0.845119761162,0.846005638327,0.849876928596,0.843852702493,0.84232179186,0.845334303118,0.848265254237,0.84167801656,0.832966176556,0.826767326805,0.820810379668,0.812160952525,0.800258065111,0.785953624389,0.769642691293,0.751031710974,0.736884457745,0.73108799021,0.708910537641]","[0.974885101465,0.949633163528,0.9854035567,0.893869760755,0.888057698324,0.950648052239,0.899452976406,0.909408986418,0.924490251769,0.885122942372,0.917207455763,0.918629752605,0.885708640448,0.881922300077,0.873435512252,0.899673024732,0.886668915636,0.874892033617,0.865425022937,0.866183877601,0.868127531176,0.863694314679,0.857155034033,0.850644692372,0.924952451637,1.03772585238,1.09592317544]","[0.974616092817,0.949288634751,0.984700392658,0.893711569989,0.887938814797,0.950585112179,0.899270966621,0.909360745555,0.924457782547,0.884888857942,0.917159837968,0.918501421595,0.885663053262,0.881797054085,0.873405739499,0.899619213339,0.886636311115,0.874850821839,0.865350260539,0.866052152953,0.867918285846,0.863389199622,0.856715573144,0.849977303202,0.924120071839,1.03712610664,1.09415392687]"
1.4_1.4_1.8_0.2_2,"[0.970654439545,0.97630884833,0.989606328988,0.996953772679,0.995867588796,0.995009175323,0.99459688227,0.991665328246,0.991384519427,0.990602577895,0.986782050503,0.981748105567,0.973423508364,0.960799903186,0.941353152962,0.901515574326]","[1.42456531353,1.43685088145,1.42683034026,1.43476791056,1.43066103411,1.42398990718,1.42817626245,1.4237009011,1.41983304018,1.41666877371,1.41097090893,1.41083223253,1.40717350037,1.4041262937,1.37178200024,1.37844180066]","[1.42447418112,1.43671674844,1.42678758921,1.43474242197,1.43065727459,1.42396622483,1.42815304586,1.42368683668,1.41981420773,1.41663605483,1.41090011144,1.41073669844,1.40700216884,1.40380782302,1.36963216988,1.37295775287]"
1.4_1.4_1.8_0.2_3,"[0.96170731077,0.981412397911,0.986105085353,0.993746097813,0.997652688382,0.99399479114,0.995436546139,0.995025476106,0.995790964587,0.996127037774,0.996860969466,0.996540355863,0.994780840822,0.990070666104,0.986882382384,0.979758109307]","[1.42365956699,1.43293188432,1.45216021603,1.44170955926,1.41806481435,1.43388395745,1.42168389227,1.43584080721,1.42189265956,1.42708429662,1.43220266824,1.43147628467,1.43021456052,1.41776435873,1.42021189895,1.40215629266]","[1.42356789524,1.43279380252,1.45198859426,1.44170204608,1.41794666721,1.43387821576,1.42162637532,1.43579346218,1.4218701157,1.42707219913,1.43216347369,1.43140971941,1.43008200264,1.41757925689,1.41983636932,1.40143707495]"
1.4_1.4_1.8_0.2_4,"[0.835088904514,0.831455441254,0.836152801627,0.839079864395,0.839942226729,0.845066870548,0.847645737613,0.851657281392,0.852736129259,0.849893398465,0.84147371483,0.858520041661,0.876969519971,0.886181248798,0.872770826473,0.855778815193]","[1.49152038014,1.4734778397,1.41046407107,1.39343825108,1.33743494138,1.29537014576,1.26255096843,1.23767094198,1.21541795452,1.20416805517,1.19785239106,1.20020341249,1.21172762397,1.16437718829,1.07919578942,0.994332224035]","[1.48863690566,1.47075625969,1.40678503995,1.38996161044,1.33377949254,1.29055065347,1.25778382488,1.23348363415,1.21249417657,1.20188939662,1.19550148237,1.19550799386,1.20666872655,1.16118072265,1.07763165279,0.992791149086]"
1.4_1.4_1.8_0.2_5,"[0.963549102531,0.995886900682,0.981485292376,0.989520197365,0.98996289487,0.994211363737,0.992047209552,0.9884986143,0.986782211174,0.986961287333,0.98651574918,0.981922519527,0.982361293198,0.978801295423,0.975700979861,0.962464520783]","[1.40888054458,1.41107262239,1.40053647111,1.40038447991,1.39502813924,1.38812421679,1.40444422706,1.39762919946,1.39409340513,1.39183415425,1.39640245209,1.39726138521,1.39735954302,1.40356027658,1.40063563445,1.4102920985]","[1.40878685277,1.4108952271,1.40052739102,1.40034504342,1.39502792766,1.38809046082,1.40439142009,1.39760556418,1.39406937286,1.39179660457,1.39638387154,1.39721093283,1.39728973935,1.4034065509,1.40005137089,1.40771173282]"
1.4_1.4_1.8_0.2_6,"[0.922303473402,0.954219594247,0.959977505433,0.964284442571,0.977239073192,0.991026918104,0.991767491546,0.992283237484,0.995681635366,0.997606693102,0.995250974865,0.994981358264,0.994770223999,0.991342939955,0.983976170025,0.977450662782]","[1.41362096422,1.43342861265,1.43814637463,1.44154054908,1.43460550274,1.41845360262,1.4216031926,1.43175947354,1.42117054803,1.41267765226,1.42229899555,1.41551909855,1.41456603932,1.40831700674,1.39619939093,1.35908833055]","[1.41265014071,1.43338483574,1.43743626546,1.44132111024,1.43455192066,1.4183392118,1.42156825875,1.43173887337,1.42115785486,1.41261889747,1.42228125785,1.41548945841,1.41447986754,1.40815394831,1.3951863263,1.35784931039]"
1.4_1.4_1.8_0.2_7,"[0.935052311663,0.949267163894,0.953140352077,0.955334778334,0.957107636541,0.951901964937,0.947686325976,0.940239856251,0.929027142461,0.917733911295,0.903596311764,0.888842120208,0.868739246803,0.847867269388,0.820136212192,0.786215005807]","[1.45664901989,1.44857597306,1.45151791228,1.44880346021,1.42609955064,1.43349385676,1.42127152035,1.43306852362,1.43226177473,1.42562299868,1.41863983629,1.4163695174,1.4161304213,1.42000726702,1.42197051341,1.4037254092]","[1.45654520583,1.44849763849,1.45147602303,1.44878176632,1.4260844626,1.43347012957,1.42123198647,1.43300684666,1.4321745299,1.42550361492,1.41848003449,1.41615591315,1.41583792288,1.41958806763,1.42132147491,1.40259502455]"
1.4_1.4_1.8_0.2_8,"[0.994902587153,0.984392881389,0.991918564397,0.992871842108,0.997350819302,0.997729695741,0.996522770586,0.994359275809,0.992719376631,0.990299928727,0.987824853103,0.986355322404,0.98018123066,0.975234138012,0.980119716356,0.944734897564]","[1.4226253972,1.43221771281,1.42139173525,1.43702163979,1.43503819285,1.42989065952,1.4352903441,1.42424069913,1.41984980577,1.43101543328,1.42347814505,1.41043714993,1.41085490813,1.39327341203,1.36095973764,1.33925321711]","[1.42236616083,1.43220299331,1.42133420799,1.43697196591,1.43500045663,1.42985605105,1.43525638889,1.42421629654,1.41981144964,1.43098749455,1.42342732759,1.41037060063,1.41074421225,1.39298052601,1.36070933527,1.33558523174]"
1.4_1.4_1.8_0.2_9,"[0.99251846608,0.99228409987,0.993319993343,0.996735237635,0.995590369747,0.99830762697,0.997496242437,0.997834122367,0.996914249799,0.99550693528,0.991588201633,0.985315002918,0.975083660368,0.959768887903,0.947360801696,0.905720110174]","[1.45213644295,1.41743397622,1.43578124116,1.42421498047,1.41502972104,1.42448807575,1.40937599495,1.41559460386,1.40754486783,1.41341406593,1.41252496695,1.40665253412,1.40314926627,1.38546024271,1.30923176359,1.32981235267]","[1.45204242086,1.41737169968,1.4357605774,1.42418996847,1.41501227609,1.42445314937,1.4093714231,1.41558352234,1.407511335,1.41339856729,1.41248571301,1.40656548571,1.40297997958,1.3845210548,1.30850247775,1.32566560374]"
1.4_1.4_1.8_0.2_10,"[0.952454997518,0.964273565626,0.97413151314,0.969240076271,0.981730595857,0.988307525178,0.990883860606,0.992858634715,0.995511924162,0.992685072066,0.990537652983,0.986008988326,0.977958364196,0.965701657191,0.94092698713,0.910618714156]","[1.48699948289,1.45623181149,1.41777794115,1.42542558126,1.42825928726,1.40666611787,1.41116497649,1.40782499118,1.41017166625,1.40786756955,1.40413167977,1.41401512097,1.40326382077,1.39708169361,1.38640211699,1.38625740447]","[1.48618570428,1.45600980477,1.41767385721,1.42535607299,1.42825279426,1.40651204415,1.41115451347,1.40777885142,1.41017042981,1.40784975957,1.40406709286,1.41391853923,1.40310457211,1.39675014577,1.38511112858,1.3840900498]"
