SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_3.0_0.2_1,"[0.815998071258,0.841082627271,0.852280040698,0.854289863913,0.853179311496,0.846221301552,0.847016463344,0.845070675013,0.84766232384,0.840640220582,0.832895731763,0.825867125578,0.811211196642,0.787104572925,0.75938354586,0.733703075964,0.672024346111]","[1.47991339646,1.33103066782,1.35080304179,1.33530894852,1.2886089118,1.28086946131,1.27556973488,1.30334384419,1.23720575601,1.25796708073,1.21576937562,1.21085203955,1.21388868234,1.22126446822,1.28712636079,1.41766498348,1.39006463076]","[1.4795380948,1.33076412552,1.35064215981,1.33528972106,1.28854961675,1.28084708037,1.27555552526,1.30328304472,1.2371193299,1.25793613258,1.21569533995,1.21065477572,1.21351806917,1.22061739388,1.28584588946,1.41640854719,1.38612970564]"
1.8_1.2_3.0_0.2_2,"[0.980093339212,0.990867340139,0.995432119758,0.99305046127,0.989107056589,0.980876477174,0.969787599019,0.952862851392,0.929239504235,0.894451012107]","[1.83959192615,1.84843226176,1.84122728934,1.824460051,1.84332052822,1.83176486211,1.82196739021,1.82332904681,1.82119680659,1.79459204135]","[1.83955629467,1.8484082142,1.84122365541,1.82443055913,1.84327111297,1.83167663393,1.82182407591,1.82307038908,1.82066367288,1.79277917162]"
1.8_1.2_3.0_0.2_3,"[0.98215914492,0.992423416486,0.994690370604,0.993838161251,0.995551697319,0.998759076942,0.99753253446,0.993613239542,0.989180375536,0.985490833778]","[1.84485706016,1.83863017469,1.83185442811,1.83420540771,1.84244686944,1.85130131457,1.83502305009,1.83864717677,1.82903090917,1.80963647812]","[1.84465691344,1.83860533337,1.83184651394,1.83417909709,1.84241271892,1.85120201435,1.83492098311,1.83852266983,1.82882864678,1.80912280159]"
1.8_1.2_3.0_0.2_4,"[0.866186470489,0.861868206795,0.863687409249,0.866440666538,0.868458819821,0.872965378531,0.881106719281,0.899272124824,0.919093965188]","[1.92585051463,1.96183537467,1.94027595505,1.90446500435,1.86560098415,1.82078663078,1.79800858395,1.81941378591,1.80749371137]","[1.92432122908,1.95995436362,1.93825851334,1.90209068593,1.86256654926,1.81709064158,1.79361835968,1.81673082873,1.80708866727]"
1.8_1.2_3.0_0.2_5,"[0.990233279521,0.995063910166,0.99197396297,0.991214942876,0.990318670049,0.989923007871,0.987336837991,0.984351361925,0.982846379482,0.975965309527]","[1.78307510094,1.7998355821,1.79000147341,1.78761930763,1.78775606086,1.79010588476,1.78770895886,1.79038362398,1.79085013183,1.78266228946]","[1.78303171339,1.79976498669,1.78998944201,1.78760758044,1.78773751668,1.79007685541,1.78766068314,1.79030648189,1.79063971042,1.78183145344]"
1.8_1.2_3.0_0.2_6,"[0.966984121832,0.966711373433,0.982621307342,0.992810202215,0.994778176429,0.992463021876,0.991287127864,0.989502322367,0.978458907591,0.958786153739,0.93211567652]","[1.8401217125,1.82907896568,1.81816957217,1.82235386542,1.81618978635,1.82838628012,1.81542339531,1.8204056322,1.80422440034,1.75783862209,1.70144301435]","[1.84006713032,1.82898295281,1.81808843504,1.82233921985,1.81610737137,1.82835371055,1.81539077254,1.82030693963,1.8039853897,1.75622848113,1.69978130496]"
1.8_1.2_3.0_0.2_7,"[0.966113871468,0.965691680618,0.960039826638,0.953074434284,0.94211822523,0.926286334029,0.907390781643,0.883169450634,0.85417751777,0.815560301373]","[1.8295321322,1.8496740179,1.84205345469,1.82015262902,1.81630146851,1.83610962034,1.83263238373,1.82016101535,1.80479905776,1.80396693639]","[1.82952466986,1.84965921712,1.84202013235,1.82008633833,1.81619127121,1.83594066259,1.83238053309,1.8197796284,1.80418226062,1.80283318106]"
1.8_1.2_3.0_0.2_8,"[0.991195667712,0.995161122447,0.999983795735,0.997014370487,0.995819329981,0.99297520869,0.990155742794,0.985190684313,0.977377825088,0.967736445494]","[1.84288410099,1.83391568991,1.8585785728,1.84457827467,1.83957853744,1.83480856841,1.84409571412,1.83232969567,1.8105418243,1.73026661509]","[1.84283861527,1.83390491395,1.85852681771,1.84456190056,1.83953723994,1.83475744623,1.84402034185,1.83217262923,1.81029822149,1.72994316707]"
1.8_1.2_3.0_0.2_9,"[0.993723559873,0.996997898944,0.995120074948,0.997041783064,0.996882378278,0.995829941161,0.991451815768,0.981281397585,0.962714016768,0.932080224166]","[1.8325917335,1.82708046217,1.82383676263,1.81519168212,1.80508602275,1.81168031812,1.80230239351,1.80119493555,1.79747472829,1.67723075019]","[1.83258809554,1.82706989206,1.82383238442,1.81517316559,1.80506190941,1.8116441204,1.80221632957,1.80098240729,1.79703300765,1.67683217691]"
1.8_1.2_3.0_0.2_10,"[0.974411779635,0.977449855031,0.983116303383,0.986450648028,0.986287739997,0.986212256256,0.9819323783,0.969592883143,0.947889524172,0.90696493166]","[1.83160999946,1.85645132072,1.81746068404,1.81909197583,1.8173306597,1.81400939879,1.80986626934,1.80807557846,1.80180662962,1.75301178332]","[1.83156953964,1.85625967555,1.81739881978,1.81902500125,1.81731397238,1.81398641668,1.80979499661,1.80784918928,1.80129462056,1.75114549253]"
