SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_2.4_1.0_1,"[1.7200980883,1.70733847805,1.6725911837,1.66078548278,1.67853977459,1.68886492195,1.68547762109,1.67531912972,1.6600627245,1.63929310001,1.61242583808,1.57824574119,1.53296564279,1.47092064826,1.38112937541,1.24512071984]","[1.54037880632,1.61781017183,1.67920425639,1.68806638668,1.56375670682,1.52401029972,1.47932399765,1.52619157485,1.51702506768,1.48976297508,1.48395710848,1.47662420552,1.45903571231,1.44412000166,1.39564203297,1.2936093041]","[1.5386196704,1.61757920279,1.67914306926,1.68757010102,1.56354248372,1.52400668018,1.47930700039,1.52611517631,1.51688272767,1.48954066511,1.48359324768,1.47600963262,1.45791863535,1.44182520681,1.39059134986,1.28131198935]"
2.2_1.8_2.4_1.0_2,"[1.75218423682,1.77562817659,1.76740876096,1.74204611689,1.71825778003,1.7066098097,1.7252627978]","[2.17009792211,2.16173916273,2.15434942724,2.14619723276,2.13694371841,2.13096799184,2.12202283306]","[2.1699761695,2.16165835721,2.1538595627,2.14540747611,2.13615101979,2.13050131714,2.12106701076]"
2.2_1.8_2.4_1.0_3,"[1.81018712979,1.8112887308,1.78295063687,1.74891557996,1.72435712483,1.70770966422,1.69023450801]","[2.16680849013,2.16464964821,2.15782173811,2.14768965454,2.13614488905,2.12280852816,2.12384505239]","[2.16651159578,2.1640092877,2.15687000999,2.14669040025,2.13503691025,2.12100368064,2.12015654814]"
2.2_1.8_2.4_1.0_4,"[1.78665877198,1.77747445936,1.76497365977,1.75363481162,1.73976980151,1.71305357223,1.65415594654]","[2.19739149229,2.18080465962,2.16702434459,2.15598581815,2.14508459252,2.12786701539,2.08166217484]","[2.19663426215,2.17973614617,2.16576275938,2.15479555085,2.14383083785,2.12583286819,2.07349276322]"
2.2_1.8_2.4_1.0_5,"[1.77154079672,1.76150981682,1.74431772328,1.7262534883,1.70773410183,1.68195985151,1.63234679321,1.48546273606,1.0476479744]","[2.20825432529,2.19717547235,2.1866378469,2.17597384767,2.16374722992,2.14617586026,2.10822515016,1.87834079289,1.0402537505]","[2.20802047487,2.19686300246,2.18629729609,2.1756454537,2.16334763828,2.14536216464,2.1051911463,1.85423619283,0.993931914819]"
2.2_1.8_2.4_1.0_6,"[1.75859591116,1.80716993378,1.84039601712,1.86343039126,1.81915265854,1.72682680292,1.65352309055]","[2.22181477602,2.22102597772,2.22554037341,2.22169400281,2.18335532921,2.1583500127,2.1429949334]","[2.22103824874,2.21867590291,2.22004554886,2.21456764333,2.17932053034,2.15498497531,2.14033281194]"
2.2_1.8_2.4_1.0_7,"[1.76407441068,1.7677610816,1.75249435109,1.73286479733,1.73654571324,1.73220962125,1.72462407051]","[2.17522127427,2.17109240652,2.16519569941,2.15617331572,2.14958446392,2.14005525903,2.13233749343]","[2.17504844381,2.17067334315,2.16464708081,2.15575446416,2.14938053733,2.13965957404,2.1316943442]"
2.2_1.8_2.4_1.0_8,"[1.83064999012,1.82387241418,1.80855460685,1.79138526271,1.77527461354,1.75757345936,1.73017386597]","[2.18950438088,2.17819011467,2.1672364994,2.15612778261,2.14398888088,2.12914143424,2.1071068927]","[2.18943244514,2.17805835181,2.16701176453,2.15575179707,2.1432953611,2.12765352737,2.10296922232]"
2.2_1.8_2.4_1.0_9,"[1.81738357576,1.80594729193,1.78246500388,1.75899670456,1.73858449836,1.71451565901,1.6697655533]","[2.19233346829,2.18340578878,2.17303497762,2.16114538653,2.14729792723,2.12846391728,2.09027355962]","[2.19181495156,2.18275247674,2.17240431087,2.16055347271,2.14656334127,2.12691449071,2.0842097756]"
2.2_1.8_2.4_1.0_10,"[1.77952337852,1.80015621431,1.78879779673,1.76214512064,1.73797167384,1.73642699412,1.74214866901]","[2.20237337687,2.19248436271,2.18035501117,2.16793327031,2.15675273809,2.15963663063,2.14246397769]","[2.20199006437,2.19214811819,2.17978253945,2.1672517715,2.15603462988,2.15866381762,2.14082857581]"
