SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_2.2_0.2_1,"[0.755463562342,0.7405350934,0.736743345961,0.728493795288,0.731954899277,0.739073228342,0.737800202637,0.732191790254,0.730455991089,0.72640442547,0.712633681701]","[1.86854356776,1.78514079327,1.74585879233,1.71307339381,1.74883619363,1.73327538955,1.72092241683,1.75045343556,1.72508599365,1.7165327635,1.76870600238]","[1.8667533027,1.78263311486,1.74552274871,1.71295392522,1.74879755855,1.73323540833,1.72090049183,1.75043222082,1.7250726087,1.71616908304,1.76652106156]"
2.2_1.6_2.2_0.2_2,"[0.945405402193,0.950073276177,0.962304896629,0.972641983775,0.970313801025,0.957038031921,0.93266977714]","[2.24985523315,2.26027103218,2.26080327724,2.25517346152,2.23628736372,2.22934146235,2.21229119352]","[2.24968841496,2.26015190148,2.26074781836,2.25511408799,2.23613150759,2.22877242012,2.20881496834]"
2.2_1.6_2.2_0.2_3,"[0.95746774001,0.977663331742,0.979801837445,0.992386011769,0.992830005847,0.98188824825,0.97935659558]","[2.26063665195,2.26521211353,2.26653872777,2.25156880159,2.25560306156,2.24460486475,2.21502268887]","[2.2605329711,2.26488722347,2.26642466044,2.25155655375,2.25536204954,2.2443513964,2.21478502279]"
2.2_1.6_2.2_0.2_4,"[0.970828207339,0.914907251149,0.911048637502,0.929749641233,0.91597022359,0.8749250553]","[2.14725704865,2.13209243234,2.19855919014,2.20381978401,2.15881848935,2.16761558191]","[2.14606909498,2.1318502702,2.19840595902,2.20364558981,2.15828483662,2.16575539278]"
2.2_1.6_2.2_0.2_5,"[0.97612690864,0.963516941013,0.966182208377,0.967858758242,0.975315940839,0.964588306775,0.961279099064]","[2.22692620382,2.20767856877,2.23721307076,2.21908147871,2.22547540359,2.22678275391,2.23758304418]","[2.22671642233,2.20751727361,2.23712480699,2.21901178194,2.225386855,2.22652637188,2.23704040569]"
2.2_1.6_2.2_0.2_6,"[0.937874503601,0.935064918762,0.931201652248,0.953920689455,0.966287838502,0.971231487408,0.952401819121]","[2.24564683123,2.254953432,2.2323351881,2.21399011117,2.23133984189,2.23413393002,2.21296846486]","[2.24505145056,2.25450063695,2.23197537811,2.21380728317,2.23132468427,2.23384335923,2.21139906066]"
2.2_1.6_2.2_0.2_7,"[0.907483649954,0.909383989303,0.913552680623,0.901800927084,0.880438200139,0.848553530943,0.803650070223]","[2.2736924268,2.27201702764,2.25209310975,2.26659901337,2.24324105695,2.23158414315,2.22032122877]","[2.27354449309,2.27192745859,2.25204047909,2.26647803079,2.24292602808,2.23090583576,2.21891003048]"
2.2_1.6_2.2_0.2_8,"[0.989982836531,0.97104072342,0.980464903129,0.983843949271,0.978962722856,0.976737968139,0.973552118562]","[2.24505749083,2.25448475833,2.2720188675,2.2254404056,2.23456768256,2.21744232305,2.16903527345]","[2.24469151355,2.25447184449,2.27188829204,2.22533106503,2.23447269276,2.21718083156,2.16847955882]"
2.2_1.6_2.2_0.2_9,"[0.975942934892,0.979658770989,0.987499422413,0.990088735195,0.980293039188,0.960718077448,0.938314645416]","[2.25573263581,2.26868657567,2.23902217523,2.25337891546,2.23009547441,2.2076654084,2.10087768951]","[2.25571598384,2.26866838718,2.23899800549,2.25335065892,2.22991998772,2.20661323984,2.09987692037]"
2.2_1.6_2.2_0.2_10,"[0.947788594289,0.943902839984,0.945345908343,0.959087330165,0.961220379773,0.959439902529,0.936281822031]","[2.28161842327,2.25544216981,2.27449806623,2.25625332802,2.24817670505,2.24087143595,2.22078668473]","[2.28152269513,2.25539584023,2.27437773669,2.25624264456,2.24796070815,2.24039405969,2.22021966434]"
