SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_1.0_2.0_1,"[1.73330897512,1.72431615904,1.71153888504,1.69351532432,1.6694980856,1.63876443529,1.60016388845,1.55141683971,1.48842767901,1.4041512816,1.28619016837,1.11001143332,0.847113467147]","[1.70502565309,1.67982199711,1.67504646658,1.67012328475,1.67437108739,1.671441897,1.66750715971,1.65298283339,1.64074364139,1.63904336415,1.6166253379,1.53933409052,1.33467301399]","[1.70496377409,1.67977022652,1.6749624232,1.66997141666,1.67411884746,1.67103735778,1.66686011572,1.65193117028,1.63892342511,1.63559515946,1.60937588194,1.52309768642,1.29320968219]"
2.2_1.2_1.0_2.0_2,"[1.9281677347,1.92365434977,1.92510084763,1.93329495691,1.94086614135,1.95044516915]","[2.17759824907,2.17341721009,2.16921884317,2.16113476414,2.15526801643,2.15143713109]","[2.17730172755,2.17303503442,2.16877154949,2.16065956766,2.15467782524,2.15071594737]"
2.2_1.2_1.0_2.0_3,"[1.94971453817,1.9429568797,1.93826443319,1.93112016069,1.91809939252,1.90214085792]","[2.17492871767,2.1754872435,2.17152824874,2.16473287662,2.16251173612,2.177351386]","[2.1741739065,2.17456561551,2.17034878104,2.16310404106,2.15994379734,2.1727860098]"
2.2_1.2_1.0_2.0_4,"[1.83489731214,1.82929633989,1.81979547579,1.80052055339,1.76684866543,1.70981513106]","[2.22596111327,2.21284949798,2.20120099364,2.18912139215,2.1727851062,2.12929366246]","[2.22575582029,2.21259557841,2.20061390868,2.18775336336,2.16950802351,2.11918334505]"
2.2_1.2_1.0_2.0_5,"[1.92313688947,1.91004074418,1.89315996371,1.86944551233,1.83491095846,1.78169490921,1.68321593186]","[2.18911495702,2.17985840321,2.17094351258,2.16124443585,2.14868688505,2.12756705926,2.06432074424]","[2.18861897744,2.17928808362,2.17021309207,2.16018434938,2.14686833763,2.12342732418,2.04565519796]"
2.2_1.2_1.0_2.0_6,"[1.9800451476,2.00176609705,2.0251878146,1.99477369693,1.94870849912,1.93430580436]","[2.22729420826,2.22603646717,2.21892885491,2.17074319855,2.1931924741,2.20169792417]","[2.22561754593,2.22375546265,2.21656556569,2.16889448531,2.19163504602,2.19935805364]"
2.2_1.2_1.0_2.0_7,"[1.95039093895,1.94407008979,1.93798847877,1.9323126007,1.92934486741,1.9484311112]","[2.17968718339,2.16959427349,2.16075142846,2.15549709049,2.15416135915,2.14746075618]","[2.17921681052,2.1690799467,2.16012029697,2.15466651932,2.15406356269,2.14722808186]"
2.2_1.2_1.0_2.0_8,"[1.98391328248,1.96903465574,1.95126835576,1.9280722511,1.89661617037,1.85662766667]","[2.17686658679,2.16813018194,2.15961800714,2.15049576969,2.13965536402,2.14364277595]","[2.17659824304,2.16772139726,2.15893691274,2.14926840484,2.13724166812,2.13987484669]"
2.2_1.2_1.0_2.0_9,"[1.92786081267,1.91880482695,1.90482749954,1.88244702331,1.84741737091,1.79157369549]","[2.18823771162,2.17669043791,2.1659316173,2.15452451401,2.14027713694,2.11796702945]","[2.18766025825,2.17594426768,2.16489373937,2.15293730664,2.13743072777,2.11102652978]"
2.2_1.2_1.0_2.0_10,"[1.97309840346,1.95941339324,1.94816469274,1.93396998503,1.91277824882,1.88517100729]","[2.17518111911,2.16431217658,2.15169733857,2.1474530693,2.13314384657,2.12879640509]","[2.17451442839,2.16360076588,2.15066702671,2.14586919219,2.13030307453,2.12467965412]"
