SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_2.0_2.0_1,"[1.71282130137,1.70409737438,1.69993768769,1.68986575158,1.67401173787,1.64932496973,1.61243987356,1.55862634447,1.47817164207]","[1.83272386706,1.83237243848,1.82555029919,1.86313921206,1.86053153604,1.86898841905,1.87313625118,1.87268544867,1.86969613247]","[1.83208069637,1.83155701654,1.8243946772,1.86151456325,1.85837203959,1.8660922592,1.86904532327,1.86639731636,1.85926540286]"
2.0_0.2_2.0_2.0_2,"[2.07926912884,2.10827321315,2.12924139927,2.15526929025,2.17910911006,2.19179632698,2.19315627918]","[1.99046491938,1.98927126619,1.98788153631,1.99649696168,2.00065247588,1.99864848923,1.99630268129]","[1.99039146946,1.98914358567,1.98760605195,1.99621068469,2.00008634344,1.99718581389,1.99266420164]"
2.0_0.2_2.0_2.0_3,"[2.1337698587,2.1430948952,2.14933884904,2.15386882984,2.15736081007,2.16043267091,2.16265915729]","[1.98574405586,1.98871067086,1.98929765784,1.99176397508,1.99111845501,1.99241924558,1.99024410484]","[1.98438644057,1.98707952716,1.98725312968,1.98909603955,1.98748195743,1.98717323621,1.98184277645]"
2.0_0.2_2.0_2.0_4,"[1.89452981874,1.88814831534,1.87804579039,1.8630899906,1.84170596651,1.81138732325]","[2.00724456954,2.00472733757,2.00147203124,1.99732013708,1.99182871827,1.98437205659]","[2.00574257825,2.00287935736,1.99905963993,1.99395434193,1.98673849816,1.97581140309]"
2.0_0.2_2.0_2.0_5,"[2.1094810448,2.11199269136,2.10805675617,2.09731659566,2.07876970769,2.05012511681,2.00565220668]","[1.99011470457,1.98831474842,1.98606538352,1.98305541232,1.97867723563,1.97156099717,1.95821937673]","[1.98946616019,1.98743673451,1.98485735066,1.98132759011,1.97601486094,1.96682768921,1.94662235784]"
2.0_0.2_2.0_2.0_6,"[2.0393525987,2.06597286553,2.08911097322,2.10930322616,2.1270714618,2.14305062589]","[1.99946305092,1.99922616299,1.99897720746,1.99864551191,1.99812471434,1.99723392405]","[1.99899983534,1.99857373733,1.99809486439,1.9974716488,1.99655358093,1.99506326207]"
2.0_0.2_2.0_2.0_7,"[2.09631405457,2.1211413525,2.13383307296,2.14135680273,2.13806852962,2.12159311004,2.10284127826]","[1.99366227282,1.99017606465,1.99119244838,1.99066107118,1.98935982835,1.98768547184,1.9757037069]","[1.99290517699,1.9894021971,1.99027436318,1.98952317929,1.98784068205,1.98547964543,1.97358019516]"
2.0_0.2_2.0_2.0_8,"[2.16058209232,2.1647613314,2.16267492162,2.15403471885,2.13813943931,2.11385626272,2.08025836932]","[1.98897205668,1.98721537492,1.98500928384,1.98211820719,1.97819131921,1.97277674822,1.96566229147]","[1.98851256971,1.98652999579,1.98398212557,1.98053275636,1.97560295371,1.96816212385,1.95628409918]"
2.0_0.2_2.0_2.0_9,"[2.02317481651,2.02929829174,2.02846037135,2.02016540952,2.0033430579,1.97623965318,1.93729631325]","[1.99450294422,1.99188996475,1.98881027192,1.98496822808,1.97990402193,1.97299866738,1.9638904008]","[1.99350405202,1.99058159144,1.98704837687,1.98247168638,1.97606952395,1.96635264856,1.94995317098]"
2.0_0.2_2.0_2.0_10,"[2.10338969676,2.11957929542,2.13001144794,2.13444450477,2.13256577552,2.12141810548,2.09991482601]","[1.9822051933,1.97899615042,1.9758223629,1.97313714613,1.96590100463,1.96067394802,1.95418220392]","[1.98161312572,1.9781657083,1.9746050905,1.97124091897,1.96282763538,1.95515153323,1.94284143472]"
