SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_3.2_1.8_1,"[2.16394957043,2.13822146726,2.10647966643,2.06241920049,1.98633666782]","[2.47213123495,2.42928200675,2.41537803783,2.39537976213,2.37080725702]","[2.47160299534,2.42807324126,2.41230474645,2.38732480927,2.34954666831]"
3.0_0.8_3.2_1.8_2,[2.82071848849],[2.97119139641],[2.9675895767]
3.0_0.8_3.2_1.8_3,"[2.71646935667,2.72667136982]","[2.95858045509,2.97392821743]","[2.95009103318,2.95318142558]"
3.0_0.8_3.2_1.8_4,[2.59968405243],[2.93897190861],[2.92793985522]
3.0_0.8_3.2_1.8_5,"[2.68236624799,2.57202104836]","[2.94011944286,2.87289980327]","[2.93528999195,2.85376785129]"
3.0_0.8_3.2_1.8_6,[2.85476922197],[3.01283493402],[3.00986936185]
3.0_0.8_3.2_1.8_7,"[2.7828776662,2.73409044557]","[2.97251142626,2.95509364525]","[2.96914383518,2.94806450472]"
3.0_0.8_3.2_1.8_8,"[2.74990339817,2.65892201957]","[2.94319252731,2.89540395662]","[2.93864393284,2.8784844918]"
3.0_0.8_3.2_1.8_9,"[2.68834145605,2.58374095253]","[2.93835091984,2.87650201222]","[2.93133209925,2.84425328441]"
3.0_0.8_3.2_1.8_10,[2.75553549924],[2.95878385716],[2.9513718459]
