SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_3.0_1.4_1,"[2.17840739906,2.17700287743,2.17427633885,2.17027298841,2.16509080206,2.15902944019,2.15242110793,2.14553490655,2.13894877976,2.13218506981,2.12469639113,2.11668560214,2.10823326918,2.09937219346,2.09004094069,2.08014820015,2.06952161798,2.05797936617,2.04523332016,2.03089566171,2.01441290622,1.99503730567,1.97163904562,1.94254757787,1.90499385302]","[0.97828414466,0.979163294252,0.976290045743,0.978663897799,0.980701751693,0.99062726367,0.981424407784,0.984423106188,1.02098423592,1.00647145492,1.01380783474,1.00578230145,1.01733320531,1.0079781681,1.00987321569,1.00900806412,1.00588787291,1.00292037095,1.00042071961,0.997092881578,0.995810890441,0.992569589577,0.986802811933,0.987079570695,0.9759155138]","[0.97559092167,0.976168805662,0.973074471378,0.97536628209,0.977501310037,0.987693742081,0.978896812207,0.982363122548,1.01940337626,1.00551061126,1.01328194408,1.00551435559,1.01719983919,1.00790367094,1.00980665678,1.00890974099,1.00571865813,1.00263237392,0.999946316417,0.996330057675,0.994597217068,0.990648586366,0.983751836586,0.98211102801,0.967850619058]"
1.2_0.6_3.0_1.4_2,"[2.43498052216,2.43677951266,2.43730848382,2.43684548338,2.43556010878,2.43355274432,2.43087592824,2.42754589299,2.42354805453,2.41883821924,2.41334014702,2.40693925816,2.39947135511,2.39070388708,2.38030488883,2.36778985114,2.35242554565,2.33303757476]","[1.18525465437,1.18241841692,1.18004769864,1.1780168636,1.17623584818,1.17463762399,1.17317025925,1.17179153357,1.17046496051,1.16915648235,1.16783125084,1.1664498635,1.16496314969,1.16330390917,1.16137239481,1.15900840497,1.15593232598,1.15160406158]","[1.18517777126,1.18234580111,1.1799672511,1.1779221827,1.17612261124,1.17450203059,1.17300826936,1.17159838378,1.17023472466,1.1688815407,1.1675015424,1.16605174507,1.1644775512,1.16270317451,1.1606144885,1.15802529038,1.15460335365,1.14967757755]"
1.2_0.6_3.0_1.4_3,"[2.37066529306,2.37069200797,2.37198997549,2.37776771165,2.38236118453,2.38548823979,2.38745964457,2.38887377207,2.38914562453,2.38931629767,2.3881573102,2.38667971042,2.38518463452,2.38269255018,2.3794201972,2.37647816331,2.37331805601,2.36905016993]","[1.15735555723,1.15572858044,1.16826548069,1.16637150118,1.16078573398,1.1624102955,1.16085106451,1.16664585147,1.16357511477,1.16322095211,1.16911987928,1.16455776709,1.16739388686,1.17129567912,1.17177950882,1.17031710471,1.17842526577,1.18128536202]","[1.15676916528,1.15517828464,1.16764819554,1.16578946012,1.16023554231,1.16183058802,1.16023609658,1.16594904048,1.16282527079,1.1623778584,1.16812822208,1.16343843745,1.1660739753,1.16970842582,1.16985323538,1.16788805813,1.17526629579,1.17670899154]"
1.2_0.6_3.0_1.4_4,"[2.28121657464,2.28782869431,2.29414379922,2.2999897391,2.30525946043,2.30984553018,2.31363410855,2.31650350738,2.3183156597,2.31890062408,2.3180340141,2.31540358738,2.31055496842,2.30279304262,2.29097909545,2.27304165658,2.24446612316]","[1.22332529681,1.21930583751,1.215795746,1.212594317,1.20956553932,1.2066105585,1.20364597402,1.20059091513,1.19735785338,1.19384264146,1.18991026081,1.18537160996,1.17994206497,1.17316055735,1.1642143813,1.15150134699,1.13120477039]","[1.22297046087,1.21905770776,1.21559695381,1.21241269476,1.20938136301,1.20640966595,1.20341599332,1.20031874015,1.19702730118,1.19343153238,1.18938595526,1.18468315974,1.17900475146,1.17182169763,1.16216633593,1.14801377707,1.12401588444]"
1.2_0.6_3.0_1.4_5,"[2.40382535606,2.40590234725,2.40667001388,2.40621160932,2.40458333425,2.40181014052,2.39788286594,2.39275537319,2.38633995854,2.37849933405,2.36903308221,2.35765522284,2.34395673419,2.32734079095,2.30690442044,2.28120419153,2.24773644795,2.20156645372,2.13036257672]","[1.18510458671,1.18344044277,1.18196176294,1.18060063729,1.17930526913,1.17803167192,1.17673803389,1.17538010078,1.17390641216,1.17225226748,1.17033090106,1.16801929089,1.16513364913,1.16138419249,1.15628538742,1.1489613699,1.13767146508,1.11842398868,1.07900600099]","[1.18482546058,1.18317007407,1.18169905291,1.18034396847,1.17905254084,1.17778023008,1.17648449643,1.17512004116,1.17363382138,1.17195864067,1.17000364743,1.16763884833,1.16466795186,1.1607772953,1.15543189177,1.1476417997,1.13536056756,1.1135702897,1.06498111832]"
1.2_0.6_3.0_1.4_6,"[2.35448409767,2.37427498262,2.39416142954,2.41423606224,2.4344714719,2.45468720101,2.47450323791,2.47744289902,2.46150273867,2.45125611182,2.44254416349,2.43599317984,2.42989176621,2.42377964999,2.41750552441,2.41109982721,2.40386443022,2.39651026658]","[1.19768105276,1.1969046824,1.19664090756,1.19682893416,1.19742763805,1.1983961724,1.19967165644,1.1723047597,1.18094804845,1.17489727075,1.17845286809,1.17666972091,1.17178322398,1.17639775459,1.17042842204,1.17657026563,1.17353975091,1.1763285184]","[1.19715665352,1.19621656118,1.1957511657,1.19569491532,1.1960061978,1.19665281372,1.19759558187,1.17139086258,1.18019720475,1.17436549721,1.17790173448,1.17612613876,1.17118885435,1.17566542939,1.16952119271,1.17543453634,1.17199489171,1.17395680791]"
1.2_0.6_3.0_1.4_7,"[2.36744615538,2.37823002729,2.38704918919,2.39408616464,2.39951106312,2.40346461982,2.40605493507,2.40735763983,2.40741616267,2.40624081758,2.40380592596,2.40004457773,2.39483449524,2.3879804576,2.3791872763,2.36800924851,2.3537581934,2.33532659593]","[1.18455571855,1.1822191055,1.18025397509,1.17854237782,1.17701173259,1.17561411915,1.17431369258,1.17308038345,1.1718867155,1.17070570871,1.16952495396,1.16839684921,1.1671986331,1.16584474441,1.16425034187,1.16228708299,1.15973275978,1.15616477427]","[1.18431951363,1.18200186021,1.18004895666,1.17834437297,1.17681622247,1.17541680263,1.17411015948,1.17286582556,1.17165560648,1.17045139528,1.1692390273,1.16806805398,1.1668121819,1.16537977363,1.1636756781,1.16155348189,1.15875665741,1.15478826272]"
1.2_0.6_3.0_1.4_8,"[2.46759012533,2.46870475656,2.46846402834,2.46703927016,2.46454335695,2.46104078209,2.45655377296,2.45106754635,2.44457536913,2.4370139927,2.42822000201,2.4179634748,2.40593937809,2.39173462288,2.37476987501,2.35419770886,2.32870792805,2.2960858254,2.25168905971]","[1.18185964782,1.18022423507,1.17873048764,1.17732215289,1.17595516432,1.17459091483,1.17319187409,1.17174195451,1.17030400094,1.16872813558,1.16691116297,1.16475417541,1.16212723786,1.15884518768,1.15463429406,1.14907749669,1.14151868239,1.13086366436,1.1146610763]","[1.18183273899,1.18019279904,1.17869288636,1.17727644696,1.17589892357,1.17452094077,1.17310380547,1.17162964593,1.17015855558,1.16853693183,1.16665522446,1.16440365803,1.16163332569,1.15812430457,1.15353497247,1.14730461565,1.1384394153,1.12491576559,1.10071149461]"
1.2_0.6_3.0_1.4_9,"[2.41916150709,2.42372932613,2.42666611292,2.42807371231,2.42803477971,2.42660448726,2.42380623205,2.41962882431,2.41402312509,2.40689661639,2.39810445717,2.38743508758,2.37458715868,2.35913177892,2.34044769316,2.31763215691,2.2892118501,2.25204754459]","[1.19082608696,1.1877087089,1.18502713345,1.18265378517,1.1804897994,1.17845307259,1.1764704234,1.17447163837,1.17238408886,1.17012696712,1.16760422607,1.16469509618,1.16124056948,1.15702334653,1.15174053305,1.14515664139,1.13646879564,1.12401172401]","[1.1904791036,1.18738057886,1.18471223657,1.18234786688,1.18018848303,1.17815102791,1.17616063944,1.17414445246,1.17202564983,1.16971666498,1.16711024079,1.16406639058,1.16039181023,1.15580486909,1.14987403475,1.1420800138,1.13091997814,1.11228212057]"
1.2_0.6_3.0_1.4_10,"[2.41306378857,2.41628667345,2.41864830156,2.41993745879,2.42060415377,2.41969717603,2.41835625512,2.41725578013,2.41609230626,2.41443960339,2.4119306306,2.40824730767,2.40306768202,2.39600757237,2.38655463438,2.37397347497,2.35712707155]","[1.1868698093,1.18695396228,1.18389987776,1.18347237009,1.18219023126,1.18150191574,1.18002976623,1.17845309498,1.1768599189,1.17521794929,1.1734788932,1.17159302629,1.16950179181,1.16712402159,1.16433460273,1.16092355016,1.15649836033]","[1.18658541831,1.18670923617,1.1836787816,1.1832704356,1.18198898691,1.18129303896,1.17980130899,1.17818537819,1.17653114475,1.17480497818,1.17295436309,1.17092075613,1.16862992532,1.16597362393,1.16277837163,1.15874033014,1.15325053629]"
