SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_3.0_0.4_1,"[1.07556936237,1.04224251574,1.02480349497,1.03221476452,1.01155203314,0.969583746117,0.907326641981,0.773411054041]","[2.05101361176,2.09076281147,2.07049171139,2.05902540214,2.04698325231,2.02756486502,2.00875588811,1.91681250577]","[2.05078474818,2.0904803578,2.07016665396,2.05742072459,2.04460260343,2.0254122065,2.0062011882,1.90415861519]"
2.6_1.0_3.0_0.4_2,"[1.03236901919,1.03137629867,1.02670892071,1.02127869031]","[2.59500561205,2.58389307885,2.58222093722,2.57122334692]","[2.59499143708,2.58384545755,2.58217676636,2.57093365111]"
2.6_1.0_3.0_0.4_3,"[1.02389422728,1.01452805008,1.01145176005,1.00679308073]","[2.59078954582,2.57720380005,2.59821738402,2.62092452614]","[2.59071338569,2.57710838787,2.59817581621,2.6205210253]"
2.6_1.0_3.0_0.4_4,"[1.06997668542,1.05477472849,1.05062728029,1.04331012589]","[2.57528832324,2.59352330868,2.57352613074,2.56296221359]","[2.57524232809,2.59321907427,2.57331265861,2.56242589974]"
2.6_1.0_3.0_0.4_5,"[1.0202367263,1.01771101059,1.01384269187,1.00536305189]","[2.58190360473,2.57171576194,2.55658809241,2.54870694769]","[2.58184760029,2.5716652596,2.55651537348,2.54829094771]"
2.6_1.0_3.0_0.4_6,"[1.10548198349,1.10499148346,1.0384351866,0.99800972195]","[2.63320257635,2.61972890673,2.57804413374,2.57635559344]","[2.63017680774,2.6188022967,2.57738496364,2.57614074363]"
2.6_1.0_3.0_0.4_7,"[1.02858950852,1.02611509833,1.02306886513,1.01339028521]","[2.59714980027,2.58903166761,2.58063558892,2.56694555272]","[2.59711852898,2.58901474577,2.58059199895,2.56672642524]"
2.6_1.0_3.0_0.4_8,"[1.06710643775,1.06100252997,1.05471352905,1.04358542937]","[2.6104260215,2.60648332915,2.60414348062,2.59466307852]","[2.61038926718,2.60642763502,2.60404579374,2.59427613645]"
2.6_1.0_3.0_0.4_9,"[1.06086393048,1.05728010014,1.05207690182,1.04539181521]","[2.59516163336,2.58606606616,2.58490829606,2.57551279054]","[2.59512858846,2.58599188812,2.58480669041,2.57505834477]"
2.6_1.0_3.0_0.4_10,"[1.02466564983,1.03316039359,1.03964088502,1.03275698719]","[2.60796787689,2.59661313211,2.58934606388,2.57155106805]","[2.60789402962,2.59657699851,2.58922160637,2.57107806794]"
