SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_1.8_0.6_1,"[1.08039391081,1.06815841964,1.05832408756,1.05241152793,1.04940840495,1.04584581394,1.0391434324,1.03363123308,1.02497145625,1.01534818507,1.01108486695,1.00620355946,1.00095738158,0.999310687876]","[1.53802767886,1.51314262361,1.469864391,1.45528153885,1.4783125297,1.47948610897,1.5053776235,1.50948481321,1.52559801747,1.50813209073,1.49208217623,1.49341198898,1.48669651558,1.48105916614]","[1.53754126221,1.51288071749,1.46972995982,1.45522786235,1.47829303546,1.47946991467,1.50535529265,1.50944849516,1.525535997,1.50808040884,1.49201312576,1.49330061967,1.48655619922,1.48091695515]"
2.2_1.6_1.8_0.6_2,"[1.12158390424,1.13445011224,1.14963065813,1.14925335784,1.14258375092,1.13302693795,1.1258286056]","[2.18215366778,2.16582853146,2.16872466104,2.15738836614,2.15831626007,2.15303660845,2.13903004974]","[2.18171925234,2.1654386933,2.16864899824,2.15729563948,2.15814639966,2.15274646546,2.13888279289]"
2.2_1.6_1.8_0.6_3,"[1.13480783601,1.12210885495,1.12038562442,1.11984313875,1.11098527563,1.09189836716,1.06152721536]","[2.18734306735,2.1724426654,2.16552778308,2.16117344975,2.15473802324,2.1442994021,2.12491368322]","[2.18717310274,2.1722594807,2.16548247715,2.16112737215,2.15462873379,2.14402228076,2.12400282295]"
2.2_1.6_1.8_0.6_4,"[1.11797060183,1.11503534931,1.14529466081,1.15578095919,1.17898919045,1.17577961148,1.1605896886]","[2.16722428864,2.16193403248,2.16897267273,2.17282815074,2.17443987162,2.16452005576,2.16184898067]","[2.1662084664,2.16171773292,2.16885957278,2.17252359124,2.17426693517,2.16395098426,2.16036481186]"
2.2_1.6_1.8_0.6_5,"[1.1214229868,1.11776500431,1.11678518392,1.11365790931,1.1103901855,1.10257904207,1.0907408812]","[2.20920023961,2.19654567063,2.19088968793,2.18873655246,2.1788614783,2.17244589275,2.17139409337]","[2.2091649997,2.19650206983,2.19083529382,2.18864278278,2.17869934588,2.17211443859,2.17036796471]"
2.2_1.6_1.8_0.6_6,"[1.0760102056,1.07557069799,1.08615854078,1.11017839632,1.14319904818,1.17352594061,1.21512420476]","[2.20806213329,2.19692872601,2.19028124411,2.18805447969,2.19316481345,2.20732875074,2.17097274313]","[2.20783131203,2.19644983929,2.18946548283,2.18615560949,2.18830377863,2.19902459874,2.16682482908]"
2.2_1.6_1.8_0.6_7,"[1.11483936005,1.13809870311,1.15000795297,1.14637590169,1.14154760551,1.1323774475,1.1291774071]","[2.19117637599,2.18272068151,2.17695906171,2.17291514091,2.16630023895,2.158524341,2.14681977576]","[2.19112462307,2.1824313131,2.17693924054,2.17277650037,2.1662509736,2.15842486911,2.14673005485]"
2.2_1.6_1.8_0.6_8,"[1.18446176585,1.18351889222,1.17940983351,1.17557602946,1.17122971597,1.16533322586,1.16073256886]","[2.18719398125,2.18877743429,2.18873093821,2.18631525072,2.18168060173,2.18002214169,2.16828084541]","[2.1871810103,2.1887001044,2.18859924007,2.18618348592,2.18153839285,2.17972278523,2.1675523816]"
2.2_1.6_1.8_0.6_9,"[1.17845009411,1.17901586157,1.17382674359,1.17075333497,1.16818489297,1.16740341274,1.16514277915]","[2.20997032452,2.18755727202,2.18629007436,2.17531788337,2.17103707595,2.16667604514,2.152802312]","[2.20982676024,2.18752594546,2.18619258274,2.17520021003,2.17085827149,2.16640025352,2.15226673638]"
2.2_1.6_1.8_0.6_10,"[1.14412283195,1.1518602638,1.16755683035,1.1601457245,1.15969138841,1.15111679648,1.14406054857]","[2.19747524603,2.19476227028,2.19371998287,2.18650657281,2.17649767798,2.17487245434,2.15820523123]","[2.19734907633,2.19437383764,2.19365224006,2.18642694582,2.17631523559,2.17467474756,2.15797783136]"
