SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_2.2_0.6_1,"[1.03330070306,1.01108374325,0.995886056641,0.983729178643,0.933456670663,0.811795437303]","[2.37000426005,2.35228202258,2.47800232566,2.39237466041,2.24188183602,2.17380779534]","[2.36994515425,2.35227107618,2.477583754,2.39206347938,2.24024014648,2.16512190775]"
2.6_0.6_2.2_0.6_2,"[1.20699440517,1.20135523521,1.19446544433,1.15164083209]","[2.58959374563,2.5842680675,2.5769560125,2.558850694]","[2.58952504163,2.58418270243,2.57661950756,2.55511232555]"
2.6_0.6_2.2_0.6_3,"[1.16173514002,1.14565419234,1.1286096573,1.10233894409]","[2.59518249488,2.58630405264,2.5952352746,2.59365037063]","[2.59492099348,2.58597878279,2.59461456287,2.59104511182]"
2.6_0.6_2.2_0.6_4,"[1.13785102186,1.1513824316,1.16901827493,1.14073008238]","[2.58497822787,2.5798594294,2.56661099635,2.5321568699]","[2.58394318169,2.5796215314,2.56606745807,2.52387815253]"
2.6_0.6_2.2_0.6_5,"[1.12823175158,1.11181887331,1.08911085609,1.05129198616]","[2.59148884255,2.58444222552,2.56890940971,2.54518664717]","[2.59126411524,2.58408782914,2.56813536083,2.54278440237]"
2.6_0.6_2.2_0.6_6,"[1.20060202639,1.19704621682,1.18455921854,1.17734086329]","[2.61862215973,2.61753970734,2.5894721999,2.55350433361]","[2.61767015873,2.61673025111,2.58908789195,2.55077561811]"
2.6_0.6_2.2_0.6_7,"[1.22172006207,1.21458991397,1.19398791438,1.13534205835]","[2.5893475457,2.58389698067,2.5762571237,2.56079671489]","[2.58931171947,2.5838841288,2.57570321499,2.55708697581]"
2.6_0.6_2.2_0.6_8,"[1.21256382944,1.20514517193,1.20036994519,1.19106787795]","[2.60078433456,2.60739856299,2.59384193002,2.56484400006]","[2.60060704977,2.60711208542,2.59324897402,2.56224362427]"
2.6_0.6_2.2_0.6_9,"[1.17549361863,1.18856848506,1.19043606619,1.16386645128]","[2.59370890947,2.5972820501,2.57799087746,2.54362647367]","[2.59363759251,2.59707229294,2.57738120823,2.53810922275]"
2.6_0.6_2.2_0.6_10,"[1.2307133703,1.2197269764,1.20788445664,1.15495072605]","[2.6002373464,2.59416026721,2.58079839765,2.55597382578]","[2.60012530989,2.59402784678,2.58023684631,2.55019536488]"
