SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_2.2_0.2_1,"[0.727434079296,0.755379485548,0.751099721479,0.749967624188,0.751660530531,0.751011278935,0.751274653551,0.751034382014,0.751347317685,0.751024826674,0.750356325729,0.751290554839,0.750821282718,0.749428223108,0.746149529414,0.743909341702,0.737126215336,0.7219902402,0.713158050033,0.711534243331]","[1.18403735022,1.19296610796,1.1999275601,1.15074189962,1.18067878269,1.16111301401,1.17650359669,1.17921086052,1.183263094,1.19135964853,1.16122274238,1.1897253226,1.14985160762,1.17784094823,1.17546693714,1.18498335142,1.17046822875,1.16649783292,1.11322001151,1.11296834771]","[1.18285636573,1.19283903072,1.19987541791,1.15066397326,1.18058069476,1.16106038796,1.17646000271,1.17918848304,1.18320055647,1.1913439967,1.16122160256,1.18969813381,1.14984120914,1.17782501762,1.17544814102,1.18495609134,1.17037020934,1.16636345895,1.11318453384,1.11264275859]"
1.4_1.0_2.2_0.2_2,"[0.979609880696,0.987231754839,0.992534629297,0.992713253931,0.994042547608,0.992730299681,0.991131591108,0.986907487342,0.981473905252,0.973700958399,0.96512997273,0.953572348852,0.937709360612,0.917520394188,0.886919272514,0.833294016514]","[1.4218627077,1.43137842245,1.42262165859,1.41977130552,1.42285667241,1.4178509328,1.42050351762,1.40770035692,1.41846935133,1.41060174129,1.40775472893,1.41220191016,1.40502456061,1.41678096728,1.38456879509,1.38249834304]","[1.42180230768,1.43131481332,1.42260671805,1.41974913633,1.42284177638,1.41782670676,1.42048001424,1.4076559502,1.41841672006,1.41053804363,1.40763228241,1.41203837799,1.40478510555,1.41623421045,1.38257591838,1.37598490155]"
1.4_1.0_2.2_0.2_3,"[0.992178179698,0.991869581652,0.994543286276,0.997477286395,0.998796151167,0.998069007063,0.997396112765,0.996769908124,0.996752473475,0.997392493552,0.996715026861,0.994514529616,0.99094535805,0.986369949932,0.989292752597,0.973310164282]","[1.41143211998,1.42632051571,1.41696502697,1.42616513625,1.42848317501,1.4243431313,1.41918995859,1.42507440103,1.41745254601,1.42226682301,1.41733444048,1.42144884607,1.41671714701,1.40582599041,1.40405835287,1.35891559152]","[1.41112863643,1.42632021547,1.41686669491,1.42614336355,1.42847727831,1.42432838967,1.41918656896,1.4250631698,1.41744275348,1.42225353755,1.41730842214,1.42137073806,1.41657312065,1.40561220302,1.40380033205,1.35766930073]"
1.4_1.0_2.2_0.2_4,"[0.881789753639,0.882231519747,0.882506938024,0.876089725239,0.877092972197,0.872299035036,0.870410438305,0.866962340157,0.861718939099,0.85962772652,0.859134554538,0.858943563777,0.85901397308,0.72436709855]","[1.45300446221,1.46511671326,1.45086447319,1.44571672713,1.45821245723,1.47120469438,1.48367483506,1.49096244796,1.51056475671,1.514231595,1.51959311957,1.51122127136,1.50204038705,1.39794113861]","[1.45286991563,1.465029875,1.45073435109,1.44562402282,1.45813514072,1.47077383215,1.48332616372,1.49028468356,1.509306833,1.51283947466,1.51772846637,1.5088922292,1.49884932674,1.39732934077]"
1.4_1.0_2.2_0.2_5,"[0.991724826338,0.994212078479,0.994895438192,0.995540986231,0.994967023869,0.993816842682,0.99315968377,0.990480663525,0.9885983287,0.986942985187,0.98527262538,0.983342506968,0.983555139958,0.977459078392,0.964626604961,0.937488287034]","[1.39882618209,1.38514790685,1.38517522715,1.38323112433,1.39036740824,1.38768802155,1.38733373048,1.38539006681,1.39004638654,1.39260056842,1.39377443005,1.39391137465,1.39280394427,1.38262045784,1.38059347017,1.36507778342]","[1.39880123616,1.38511378507,1.38516103462,1.38320934692,1.39035892635,1.38767826313,1.38731004995,1.38536295764,1.39002659083,1.39257769835,1.39374443472,1.39385950703,1.39267634843,1.38228662992,1.3795068694,1.35959561912]"
1.4_1.0_2.2_0.2_6,"[0.959606451993,0.988886086466,0.983284449561,0.991165580581,0.992250099239,0.997302406557,0.996019917211,0.996702418191,0.997620414381,0.998555577137,0.996531012123,0.991352327775,0.985209974782,0.974374613993,0.959882206133,0.941680962832]","[1.43700428632,1.43340760934,1.43405804977,1.43484008067,1.43349666483,1.4227561696,1.42294677322,1.41756555573,1.41831413438,1.42060562015,1.41559107039,1.40995607794,1.40755409115,1.40780939277,1.36817406438,1.36332521018]","[1.43626903665,1.43332887033,1.43403174707,1.43481099549,1.43347375279,1.42274607835,1.42291688956,1.41755557754,1.4182998291,1.42057870305,1.4155541882,1.40986865494,1.40743569344,1.40761765181,1.36765430811,1.36191161438]"
1.4_1.0_2.2_0.2_7,"[0.981072656857,0.977402312506,0.969855828615,0.962494975267,0.952957036529,0.944060876042,0.934369011571,0.923752898387,0.91213776776,0.899384225971,0.884745502456,0.867808176943,0.848057238454,0.824832814917,0.798000571291,0.762324983462]","[1.43639965029,1.43433473333,1.4193799679,1.43564858225,1.42571859733,1.42390949447,1.41510035556,1.41364844984,1.42170726996,1.42323454572,1.41219742021,1.41674156123,1.40389986657,1.40490781792,1.41175925796,1.39470087702]","[1.43637486112,1.43429854203,1.41933519559,1.43559782183,1.42565999913,1.42384214346,1.41502264727,1.41355593017,1.4215963297,1.42309701019,1.41202279649,1.41651271855,1.4035864547,1.40445792237,1.41105754728,1.3934215645]"
1.4_1.0_2.2_0.2_8,"[0.996263595914,0.995805588538,0.997918045783,0.997760340831,0.997606773331,0.997270541878,0.99502101095,0.993881461489,0.992672150836,0.988539540613,0.985827889172,0.982446706576,0.977694284401,0.975695956569,0.968804884265]","[1.42882111884,1.43252280696,1.43018664917,1.43257954985,1.42302141451,1.43503087903,1.4213786152,1.42100709302,1.41818171067,1.41113761469,1.40571063972,1.40525298429,1.3948764164,1.36518314728,1.3777418127]","[1.42880855699,1.4325170138,1.43016634259,1.43254967028,1.42301663869,1.43498488509,1.42137006569,1.42096199959,1.41815950851,1.41109708087,1.40563315003,1.40513514316,1.39473859267,1.36392677809,1.37572240116]"
1.4_1.0_2.2_0.2_9,"[0.996573933708,0.998499918426,0.997445804377,0.997000051676,0.999252638456,0.997520944327,0.998510048384,0.996113691309,0.99355616787,0.989424749638,0.982103306461,0.971797317189,0.957810201089,0.943218980019,0.912922791599]","[1.41865741763,1.42253806144,1.40633074157,1.41154297251,1.40849940293,1.40536592861,1.40368495931,1.40165068868,1.40012613541,1.39848712403,1.39693326379,1.39399891914,1.39200960544,1.32030732673,1.34663480128]","[1.41864611238,1.42252772228,1.40631643434,1.41154120059,1.40849108119,1.40536204528,1.40368098471,1.40163669059,1.40009923454,1.3984357196,1.39684594118,1.39385495398,1.39177315856,1.31974556484,1.34484008248]"
1.4_1.0_2.2_0.2_10,"[0.960633238238,0.986192131513,0.99029963635,0.993350905641,0.99503183017,0.993460570046,0.990420267066,0.986695186833,0.981230142665,0.973462832674,0.964009823631,0.949482988784,0.933181979734,0.909009781799,0.877787811756]","[1.41737854178,1.41009159609,1.41705243139,1.40262971352,1.4097316179,1.41346869566,1.40301685887,1.39625166726,1.40942902563,1.40896797526,1.40413526862,1.40017915904,1.40895153655,1.38040905222,1.40643651554]","[1.41633850346,1.40982618762,1.4169527114,1.40259043419,1.40968034394,1.41341205437,1.40299919815,1.39621735093,1.40938536228,1.40889838399,1.40402506272,1.39999363374,1.40862221756,1.37967815831,1.40550366466]"
